0.5376390177271961	3.538461538
0.47143981691417647	1.161538462
0.5854790445195199	0.2307692308
0.7671273616462164	0.01538461538
1.0560650142618728	0.0
0.8155814688603713	0.01538461538
0.812412880450708	0.7538461538
0.7518961701753124	2.538461538
0.9140822983664374	2.907692308
1.342587616719912	3.184615385
1.1853633914711463	0.6230769231
1.0451809796416636	31.47692308
1.0599884722632495	27.81538462
1.2552570598626596	44.85384615
1.6824876204840953	0.1076923077
1.9565400635250505	2.215384615
1.5061929529970453	1.453846154
1.2761065047322093	2.546153846
1.2386712302796412	0.0
1.588757646678041	0.0
1.6663551120580062	0.4538461538
1.6013428005589425	0.007692307692
1.4946049725274202	0.0
1.215392423351044	0.0
0.975611825294207	0.0
0.9778704430408429	0.0
1.0286340917439323	0.0
1.2302611575973548	0.0
0.965066283784568	0.0
0.9312479263748368	0.0
0.8838006447845506	0.0
0.7809916001130772	0.1230769231
0.657222942214533	0.1615384615
0.557697646833998	0.0
0.47539955392150457	0.007692307692
0.4668543502629232	0.1846153846
0.45539085005224944	0.3384615385
0.46483337664701274	0.0
0.46198564109731954	0.0
0.470443642007651	1.953846154
0.8748720153016074	1.592307692
1.1297323649421211	0.0
1.3825647514334674	0.2076923077
1.9934105171235013	0.02307692308
1.4718187612759555	0.01538461538
1.381602858523391	0.0
1.2742329769845209	0.0
1.0578969376449385	0.0
0.8456041768768463	0.0
0.6727230642983577	0.1076923077
0.48754203736282076	1.030769231
0.5692187274853096	0.5769230769
0.5384298334899436	0.0
0.640218073471035	1.076923077
0.6650272553479133	0.5
0.6413700151187078	1.2
0.5794743697822584	0.1692307692
0.5292322733940793	0.0
0.4994688437779331	0.4307692308
0.48847597213987015	0.02307692308
0.46626157127577983	0.0
0.45189342074460903	0.2846153846
0.543935255851733	0.4
0.7722064224793526	0.2
0.8758012903898194	0.5076923077
1.1178618076279787	0.2307692308
1.5032177416741486	1.153846154
1.6810947063565282	1.153846154
1.6776575201688613	0.2846153846
1.3716743929498354	17.12307692
1.3419379229619643	2.923076923
1.7184354556926738	0.0
1.4106516915727783	0.0
1.122871305963466	0.0
1.2024840867657538	0.0
1.4066320442803937	0.2076923077
1.4844318732898834	0.8846153846
1.5581980759404752	0.5615384615
1.501313260279181	2.346153846
1.8244370528878329	0.07692307692
1.8337517708744748	0.2615384615
1.9320322636654992	0.1692307692
1.7216533036700499	1.169230769
1.7622508426688586	0.4615384615
1.4250155152500286	0.6076923077
1.0815834673468383	6.715384615
0.7841302333802118	0.05384615385
0.6250201654918297	0.3
0.6269526050198237	0.0
0.9677935330943135	0.01538461538
1.2187650395648166	0.06153846154
1.5374900859106422	0.03076923077
1.7638368010482748	0.1615384615
2.20135711954565	0.2461538462
2.4458098877496135	8.692307692
2.54048128511835	0.0
2.445635981505491	12.4
2.2163589877587535	5.746153846
2.0014729437350005	19.18461538
2.282313388490333	6.461538462
2.2958596031940184	26.23846154
2.0645177016223286	11.72307692
2.2309035407959246	0.06153846154
2.160613965270662	0.6461538462
2.168107244174123	0.03076923077
2.220303247942442	21.36923077
2.2595293406658286	0.9923076923
2.240266519845529	0.0
2.0342220689739285	0.0
2.2439410173290035	0.09230769231
2.572270015204328	0.01538461538
2.6779061596606417	0.0
3.100393489880176	0.0
3.2404380248452993	0.0
3.3642568576075784	0.9846153846
3.3737299218059746	0.2538461538
3.18421862939178	7.292307692
2.6838151443592713	0.0
2.3919200870887765	0.3615384615
2.411009500917329	0.6846153846
2.7586236195523908	0.0
2.726866175948609	0.9384615385
2.9611538329530425	0.1307692308
2.7610786099000455	0.0
2.9726662598965126	0.0
3.084528081474964	0.0
3.1823461001488424	2.546153846
3.147254149929282	19.08461538
2.9593618497600147	1.369230769
2.897873095109575	0.007692307692
2.660446971255465	34.37692308
2.869509735571711	93.99230769
3.376377124318186	27.74615385
3.5433565745662188	4.053846154
3.667395577626081	5.276923077
3.2778102270810994	0.9153846154
3.1675153090830674	6.446153846
3.2937134122493887	0.4230769231
3.65396910028378	0.06153846154
4.083055714819762	0.0
4.513517249595614	0.0
5.114851363039064	1.638461538
5.4430846708757565	2.269230769
5.754182222637848	4.961538462
6.557154697519716	10.61538462
7.327943783312795	9.476923077
8.304662658348574	5.176923077
9.176005166580744	1.776923077
8.627848025416867	0.0
8.544763776430464	0.02307692308
8.542540772019946	0.03076923077
8.656983728379588	0.0
8.37615493284635	0.0
8.11195390409567	12.14615385
7.908121474082327	0.1461538462
