0.3413153434409546	3.538461538
0.3974645939357204	1.161538462
0.5218643068368616	0.2307692308
0.602106811302078	0.01538461538
0.764626772914935	0.0
0.7223407623822795	0.01538461538
1.154560518409267	0.7538461538
1.2278850491250246	2.538461538
1.2623351272071863	2.907692308
1.2855297269017876	3.184615385
1.3011693068158272	0.6230769231
1.228393620878172	31.47692308
1.228504787740444	27.81538462
1.2614514505026007	44.85384615
1.301627287661594	0.1076923077
1.3886339961446232	2.215384615
1.3397405468400532	1.453846154
1.3097927266798988	2.546153846
1.2340195294799092	0.0
1.3713109372204917	0.0
1.3796071803611705	0.4538461538
1.3381319556862818	0.007692307692
1.1138218574056582	0.0
1.0420243732890118	0.0
0.9359631986437127	0.0
1.0192624589864865	0.0
1.0390318545504318	0.0
1.036915690148264	0.0
1.0725809485123246	0.0
0.9885504498569428	0.0
1.0960890786987223	0.0
1.0687220604848422	0.1230769231
1.0036987654335183	0.1615384615
0.9633412004098534	0.0
0.8711785462278643	0.007692307692
0.7709163543411326	0.1846153846
0.7555969616172291	0.3384615385
0.7334008666735721	0.0
0.7324126798050541	0.0
0.8894864636713442	1.953846154
0.958776369523453	1.592307692
1.0323312220017615	0.0
1.221770871700076	0.2076923077
1.4219108311444257	0.02307692308
1.358763726520126	0.01538461538
1.427568691898193	0.0
1.3983737443202506	0.0
1.2819424321665616	0.0
1.189240252584146	0.0
0.9792327363560482	0.1076923077
0.827295260928615	1.030769231
0.9977543338162302	0.5769230769
0.9916421534007833	0.0
0.8687644945749979	1.076923077
0.8918083200522067	0.5
0.8344398952565384	1.2
0.8073830791852847	0.1692307692
0.8419935836974317	0.0
0.7704660286984568	0.4307692308
0.7054866678561744	0.02307692308
0.7838326789644308	0.0
0.8427145041276134	0.2846153846
0.9513871015315485	0.4
1.0276911704241236	0.2
1.065969182886489	0.5076923077
1.1892818569487686	0.2307692308
1.2945458919678972	1.153846154
1.4363718426174343	1.153846154
1.466218813797743	0.2846153846
1.3141914729427255	17.12307692
1.3247692994393119	2.923076923
1.3846343189472576	0.0
1.3291314338612703	0.0
1.2580871551617525	0.0
1.252523819524408	0.0
1.2640721926389125	0.2076923077
1.3587207908158354	0.8846153846
1.4405252895464455	0.5615384615
1.4101501093528874	2.346153846
1.4954217494136928	0.07692307692
1.4514296270965907	0.2615384615
1.5682769828965064	0.1692307692
1.3952364423927839	1.169230769
1.2322571685944923	0.4615384615
1.1106942076907838	0.6076923077
0.9650782658415791	6.715384615
0.8409767730260533	0.05384615385
0.8301792754842592	0.3
0.9202577174161104	0.0
0.943286565322055	0.01538461538
1.1109677979925427	0.06153846154
1.3197461548722282	0.03076923077
1.4872273537576102	0.1615384615
1.848410985540546	0.2461538462
2.0919604397798217	8.692307692
2.2638037730871625	0.0
2.2409273635731957	12.4
2.160304428797869	5.746153846
2.0773065504724224	19.18461538
2.114022402251935	6.461538462
1.9468151265032287	26.23846154
1.796811089108541	11.72307692
1.9409527386929768	0.06153846154
1.8689101216599733	0.6461538462
1.9450437790750539	0.03076923077
2.165575868213021	21.36923077
2.2327392917805358	0.9923076923
2.3233981978076024	0.0
2.3391982041516273	0.0
2.5914957249313844	0.09230769231
2.8965350987433096	0.01538461538
3.799139875431522	0.0
4.311111682871371	0.0
4.351020461613851	0.0
4.375138428576888	0.9846153846
4.743641006574425	0.2538461538
4.604569060741495	7.292307692
4.304490452252584	0.0
4.088926215481116	0.3615384615
3.86028813996189	0.6846153846
3.9813818036326545	0.0
4.0246377783221225	0.9384615385
4.080646780503745	0.1307692308
3.9674435926054943	0.0
4.331008512604156	0.0
4.565277940396204	0.0
4.816322427422937	2.546153846
4.7427772999648585	19.08461538
4.524344988309943	1.369230769
4.423903684432965	0.007692307692
4.202078230010882	34.37692308
4.24056732221716	93.99230769
4.622018348608028	27.74615385
4.556637380834044	4.053846154
4.776117716834895	5.276923077
4.166172040771291	0.9153846154
3.9773407300924895	6.446153846
