8.980801238378458	16.08695652
8.21943668040602	31.62608696
7.638656055032696	20.42173913
7.2369741243902865	27.72608696
7.2962916945029885	2.8
7.088505725892611	5.856521739
7.26727375233812	1.008695652
6.786551577702369	0.0
7.610541496408024	0.0
7.293052862344007	5.095652174
7.564853053874627	34.8826087
7.328558715666505	27.7173913
7.254141734953373	8.304347826
7.102410964259649	3.195652174
7.967272480031304	6.626086957
7.8188093434242685	44.97826087
8.698388644254234	23.37826087
6.966077454870669	0.1
7.038897728716542	3.743478261
8.242231467594873	2.282608696
8.391488595805141	4.060869565
7.632772984356915	8.67826087
6.112048510274609	2.52173913
6.55922419349678	4.647826087
7.713661536672534	12.51304348
6.8394903516527945	4.308695652
7.74333693822564	17.9
6.585606066922421	21.52608696
7.373963293047019	12.36086957
7.488054098351798	7.160869565
8.221427890600381	0.9913043478
7.884727262989303	5.360869565
6.826862368002922	25.86086957
7.849791355505469	34.9
7.631028252197737	0.4565217391
7.965348843590407	0.0
7.521624129802445	0.0
6.969108857761839	2.152173913
6.447626970471563	3.62173913
4.032158980621521	5.547826087
5.262570651050982	9.617391304
6.642587496062307	1.173913043
6.1969496696147255	23.29565217
6.066142114692122	7.613043478
5.462149351119804	0.8434782609
6.406684753294356	0.01739130435
6.654105220787395	7.243478261
7.5037339785721695	23.73913043
7.895074909401291	2.37826087
7.482907138482222	1.830434783
6.758212834842324	18.40434783
6.82858619107035	12.04782609
5.9057714580403085	7.952173913
5.75864581095117	19.77826087
6.37491110361363	61.68695652
6.748067217336702	15.56956522
6.649865521640592	16.06086957
5.518237505088352	24.07826087
5.188023923192362	43.0173913
5.063773514830529	12.31304348
5.1023284953074	4.760869565
4.7285531487930506	0.4913043478
5.168751971786178	0.0
5.132345919752027	12.47826087
2.547208577813486	1.856521739
3.8918387582488205	4.656521739
3.243137233097565	0.2826086957
3.317170372735678	0.03913043478
3.5286082319201824	0.152173913
4.838772319008554	0.06086956522
4.225438851418694	0.2217391304
4.424330718979496	0.09565217391
4.316232497449419	0.004347826087
3.296545007668874	0.06956521739
2.8095931699292143	0.0
2.3389842106304135	0.01304347826
1.7142330115464528	0.5086956522
1.7389154327665706	0.9782608696
2.285194948987792	0.1173913043
2.754652108119923	0.0
1.951340173387461	0.0
2.081774687957936	0.0
2.024544149837545	0.0347826087
1.7145429092109161	1.656521739
1.6699614023029539	0.03913043478
1.416871109175812	0.6826086957
1.4067560937183803	1.182608696
1.205681251205362	3.604347826
1.522108645010018	0.3086956522
1.66322922864304	0.07391304348
1.8281091871014907	0.02173913043
2.1213551832261466	0.0
1.4655037179924184	1.456521739
1.7607655721149564	6.239130435
2.6099506694363974	0.6913043478
2.5115128810155722	0.06086956522
2.0173780086707374	1.508695652
2.2148357167820056	5.491304348
1.5493339441167349	3.730434783
1.3679637742795383	0.8913043478
1.899929286313573	0.3869565217
2.4549382791045486	0.4434782609
2.327719056655987	2.956521739
1.1385284489898875	1.273913043
1.2626287549977082	0.09130434783
0.3233582898196854	0.0
0.8971442008843797	0.004347826087
0.10884984050583402	0.1913043478
-0.18476974985417627	0.03043478261
0.03509973519576537	0.1434782609
0.28985195493992766	0.5217391304
0.11490710745591937	0.1391304348
0.3270194579378334	0.2130434783
0.22127262647811463	0.0
0.21399903196563042	0.0
-0.3408872756909771	0.004347826087
-0.2466584458979595	1.213043478
0.13372002813927253	0.08260869565
0.2261833551521697	0.09565217391
-0.37704144932849726	0.1739130435
-0.1979001055892482	3.065217391
0.2538650540363987	2.913043478
-0.04833944937160517	5.282608696
-0.398792443579584	2.230434783
0.35647219843443434	1.334782609
0.2780121471194228	0.2608695652
0.4027064928862023	0.0
0.704179593495414	0.0
0.5807442242993686	0.0
0.5691428632072846	0.0
0.19223696005004154	0.0
-0.2426162061209185	0.01304347826
-0.34288790190016805	0.1086956522
-0.2783571828724867	0.0
-0.5293416119776619	0.08695652174
-0.4024912757570407	7.056521739
-0.6002120784002489	12.99565217
0.12162598791843049	1.569565217
0.0859259985255223	2.356521739
-0.32461972536873684	0.5130434783
0.15340808431834052	0.004347826087
-0.33160363895447453	0.08260869565
-0.01749923139603915	0.5217391304
0.5561853190384554	1.652173913
0.3401201809203602	1.134782609
-0.39576048680519005	2.869565217
0.1483832556999074	1.026086957
0.6137866819780751	4.356521739
0.8225627168533824	3.291304348
0.5691791425585313	0.3130434783
1.0656465556352193	0.02173913043
1.2879547885254343	0.0
1.419181909991079	0.0
1.4020995974446628	0.004347826087
0.8838177704876102	0.1173913043
0.10794396449112398	0.3913043478
-0.27540941634831384	0.01739130435
-0.38380768680675725	0.0
-0.49636949746854775	0.0
0.02462580340844589	0.02173913043
0.07246386673859462	0.09565217391
0.27246500661968653	0.8
0.2735580951644927	0.03913043478
0.5380024405236945	0.7739130435
0.5717483298983241	0.1260869565
0.2921300766449111	1.539130435
0.5605164089174055	5.060869565
0.544279045230935	6.908695652
0.5498051381681153	1.091304348
0.7688230277594106	0.4739130435
0.8425130367395517	0.3043478261
0.7303129118237752	0.0
0.6003935086526768	0.1652173913
0.7200993051522695	0.0
0.5286830783191707	0.0
0.061121722995874705	0.0
0.2912513409082331	0.0
-0.19453914217912338	0.0
0.23378069440974603	0.0
-0.5197284147222039	0.0
-0.44175827311982463	0.2695652174
-0.5918717047961524	0.447826087
-0.5304227920331268	0.0652173913
-0.34948742052766235	0.0
-0.18562937661958756	0.0
0.14535462222486473	0.004347826087
0.29116050405931126	0.07826086957
0.15032489334562182	0.01739130435
-0.2851350518984743	0.004347826087
-0.1143739613555308	0.6260869565
0.4354163436882148	0.2913043478
0.6238778804568259	0.1304347826
0.5241775152243031	4.226086957
0.4382940439844081	1.047826087
0.5180917232881228	0.07826086957
0.6466604822147275	1.139130435
0.705004325617641	0.347826087
0.7478084212561424	3.482608696
0.6258380731905815	0.4260869565
0.2876355912145465	0.08260869565
0.6927845539046933	0.2956521739
0.6136435031643774	0.9304347826
0.17012455699455398	0.7304347826
0.5055886403055174	0.07826086957
0.719446553771447	0.0347826087
0.815595973647623	0.4739130435
0.7609229913192976	6.256521739
0.7166181490822905	0.008695652174
0.762903954673996	0.0
0.9213212036615612	0.0
0.6919980397250005	0.5565217391
0.7635572599380436	0.8826086957
0.5642368425406437	2.617391304
-0.153184005057577	0.08695652174
-0.19156257372724284	0.2826086957
0.2671180949058378	0.4608695652
0.29465633803475644	16.65217391
0.4404890832056214	5.495652174
0.7371957417209263	2.952173913
1.0150027968281448	0.004347826087
0.9661406034147197	0.0
0.880030316994131	0.04347826087
1.0649766338744175	0.1043478261
0.9341305840676664	0.4086956522
0.9244312579706992	0.3347826087
0.0018983130314449426	0.2565217391
-0.11737379290286665	1.069565217
-0.030712669614881172	0.4347826087
0.23798549891336496	0.004347826087
0.31758848826344455	0.004347826087
0.2706169752390206	0.0
0.11071088814229046	0.004347826087
0.3232879466500931	0.0
0.6329518723926144	0.0
0.72827406767205	0.05217391304
0.595807632490164	8.208695652
0.48025291382135205	2.0
0.44551446570727915	0.0
0.6294120047007707	0.0
0.7425891796256869	0.008695652174
0.8059276650112639	0.2391304348
0.8589049338458361	0.004347826087
-0.024755101645319577	0.02173913043
-0.0862904201914656	0.008695652174
0.43576390541198684	10.54782609
0.5054723248282391	2.960869565
0.601255904834213	0.06956521739
0.603051594250104	0.0
0.8278398392808644	0.0652173913
0.8838870058907524	0.1652173913
0.7956766712220613	1.27826087
0.5378517842864579	0.2173913043
0.533067340987734	0.07826086957
0.5700249222433138	3.452173913
0.6395317281656157	33.73043478
1.1044538299211402	0.247826087
1.5295337265845772	1.413043478
1.7450843071865214	2.182608696
3.6914341836736195	1.491304348
3.55303018955368	5.708695652
3.4271775354923353	0.1173913043
3.7650076694702728	9.52173913
3.700681471823473	13.56521739
3.254773488832832	4.943478261
4.00525465684377	9.334782609
4.050923159581062	3.256521739
4.253797395604039	0.0
4.295446298541116	0.2347826087
3.961213463021928	5.92173913
3.3225890123271826	20.86521739
4.461018005221209	7.586956522
3.9483716804471523	3.073913043
4.60858211146402	19.03478261
4.304443023766998	0.1565217391
3.761341654873905	0.9217391304
4.1764489186864715	0.0
4.8196720627477365	0.2304347826
5.127867358464385	0.0
4.560246037879072	1.526086957
4.839139266645207	0.6695652174
5.1573489701240955	1.134782609
4.982961952283203	0.0
5.27766012637106	0.0
6.003277199464036	0.3173913043
6.403861472025032	0.05217391304
6.195373317955989	0.008695652174
6.625173822876453	6.382608696
7.140184692447466	21.74347826
6.87853219548456	0.5086956522
7.039210672738744	0.6782608696
7.103137935992639	1.208695652
7.349492732160516	8.456521739
7.868789273186017	8.091304348
7.130433578268948	5.452173913
7.1657090161697905	15.29565217
7.457374229569908	13.22173913
8.070644814104865	0.0
7.672547892637148	0.3956521739
7.196090895776557	1.452173913
6.843157197074	3.569565217
7.819044466853338	4.360869565
7.696942571521808	17.85652174
7.806454701146	5.37826087
7.848638170630736	2.852173913
7.217491281946131	12.36521739
7.702244064811196	9.22173913
7.618331033144722	4.669565217
7.47724174391392	8.482608696
7.832461457157418	7.639130435
7.992302462975195	0.8304347826
7.850099591520257	3.413043478
7.598488166604229	2.082608696
8.214782399665202	0.2217391304
8.94884134546328	3.569565217
9.68517730519989	11.78695652
9.539940815320884	13.96086957
9.692654728739225	35.22173913
8.721624876373523	45.10869565
8.637265137885976	0.0347826087
8.575504665808811	0.0
9.006659830627152	0.03913043478
9.18305197497844	0.04782608696
9.407460809999982	0.008695652174
9.35509281271306	0.07826086957
9.817625185293736	0.0
9.508387749634569	0.0
9.214609194788945	2.939130435
8.59954541331261	6.191304348
8.764908911826605	13.53913043
8.404221263384565	6.326086957
8.56468095676482	12.16521739
8.87400175184937	4.256521739
9.20015838144515	0.2391304348
9.446035453331346	6.565217391
9.671752837472273	32.4173913
9.97597873771041	37.21304348
9.209350904391115	23.43478261
10.391343522604963	7.5
9.91968980107275	15.03478261
9.846800430294543	58.45652174
9.444982521320362	18.55652174
8.668586957325799	45.84782609
8.016524330293612	13.74347826
8.133983576432055	4.1
6.648250398156096	7.639130435
6.5046003683046845	4.169565217
4.563649511826726	7.22173913
6.085571507405051	20.8
6.50163141574715	31.04782609
6.79184850145515	29.5173913
7.831160108519961	12.79565217
8.18197672706524	31.24347826
9.242477829261656	12.3173913
9.232524270764351	8.195652174
9.01493235353617	9.634782609
8.513724807818768	23.02173913
8.678276590466325	9.060869565
8.663307619365415	3.37826087
9.254990328259089	2.739130435
8.795600966039448	7.243478261
9.350878315253	0.8260869565
9.219115865650263	2.030434783
9.17026253436844	4.673913043
8.94528015326727	11.2173913
9.012490559338158	1.391304348
8.768455703058763	0.5434782609
8.852593057431417	27.0
9.152921281414272	39.22173913
8.750352029845196	29.80434783
8.2961927099789	9.086956522
8.715225863473528	2.260869565
9.174652612810867	0.7652173913
9.245966739696787	6.608695652
9.277846596485933	3.004347826
9.013427175871861	6.834782609
5.747602764150023	5.647826087
