0.6812126654087383	0.2565217391
0.7736938815277599	0.7217391304
0.8487620960799633	9.765217391
1.0105325937837155	2.77826087
1.2776223783033496	0.1347826087
1.379833981914714	0.0
1.62561888697119	0.1304347826
1.6040164014659775	0.1043478261
1.6629742643616998	0.1217391304
1.8246150789856737	0.0
1.7354332996848587	0.0
1.6422349472186868	0.0
1.5893938029191759	0.0
1.6998194995516287	0.0
1.8902449700756336	0.0
1.9491767855151614	0.008695652174
1.7885659538132734	0.03043478261
1.7138061522264403	0.1260869565
1.7041023663914876	0.2695652174
1.786484928323668	0.2043478261
1.8054990171446725	0.01304347826
1.6724668995411158	0.1
1.389359869165868	0.1043478261
1.1111846752305659	0.0
1.1865443996116727	0.2434782609
1.3465217793469515	1.239130435
1.3463466517691312	1.652173913
1.46141987962817	0.8173913043
1.3150146100733688	0.7043478261
1.4656143513773254	0.004347826087
1.5711170787889621	0.2347826087
1.3017320700176103	0.004347826087
1.341249940473484	0.0
1.3850487380650316	0.0
1.3129621259453383	0.004347826087
1.2720767640392383	0.02608695652
0.8623932286877753	0.7869565217
0.8325547592142466	0.09565217391
1.0907396389224346	0.152173913
1.156521658240596	0.6086956522
1.2875240139651432	0.2652173913
1.3831300935257467	0.4695652174
1.6029584313835121	0.02608695652
1.7407622212814768	0.1
1.4952776932730343	0.5869565217
1.562583211677993	0.04782608696
1.5186040215972665	0.03913043478
1.4503619031716863	0.4
1.4257492738723876	1.104347826
1.2802431957575022	0.5826086957
1.0531481718225848	0.0347826087
1.3070255227377077	0.747826087
1.3541137815259408	0.9608695652
1.3321527278471526	0.3695652174
0.9528377554128427	1.065217391
0.8840627725376602	20.21304348
0.9344116740604056	1.495652174
1.0781107791769262	0.004347826087
1.2163681827535173	0.0347826087
1.2671019770066305	0.03043478261
1.2756242058924911	0.1913043478
1.406258017821942	0.3217391304
1.5887434478160993	0.3782608696
1.7700282009199162	0.6304347826
1.9922160503680928	1.286956522
1.983937392907713	2.2
2.0932677108769955	0.4130434783
2.1949882922290285	0.152173913
2.1909969352180725	1.139130435
2.002428870001235	0.08695652174
1.8809033547220277	0.2956521739
2.0287041028874353	11.26521739
1.9241473969167462	0.0652173913
1.7523417010630524	1.8
1.751927435669316	0.1347826087
1.8982074557539041	0.1086956522
1.955300985827514	0.0
2.2256378351523676	0.04782608696
2.2552643226685665	0.1130434783
2.4615734765600377	0.3391304348
2.764318626302574	12.78695652
2.8586630668413173	0.3391304348
2.889695839891437	32.05652174
2.6288404031717882	9.134782609
2.1699644456425693	50.57391304
2.0404315543882454	1.282608696
1.8875335407259946	6.047826087
1.7941811203274365	5.804347826
1.74101826223386	0.3434782609
1.9103671841873084	0.1826086957
2.1884675609611994	0.01739130435
2.501186531071261	1.347826087
2.9195405441284166	0.3652173913
3.726091088705963	0.0
4.175802394250857	0.0
4.501346948212089	0.01739130435
4.587523597507761	0.1565217391
4.533136881326957	0.0
4.390303334565292	0.0
4.584213665504412	0.0
4.64395788361068	0.7
4.438682397213306	0.0
4.691771917573685	26.56956522
4.582310772402234	0.0
4.533573470637605	0.1173913043
4.456131647002076	17.48695652
4.378796178039747	0.4956521739
4.398039567605445	8.143478261
4.113004090257265	1.22173913
3.801460303782545	0.0
4.748730966180993	0.0
4.7025596083751795	0.05217391304
5.654660332277208	9.082608696
6.017064270877645	0.09130434783
5.919484126658194	0.4173913043
5.819884196181254	0.4130434783
5.784347152913619	10.64782609
5.429019947930531	18.52608696
5.039851035774825	7.095652174
4.562893597464736	1.339130435
4.6658462113716315	1.073913043
4.82185706057764	6.769565217
5.288638014070477	11.02608696
5.182103675770742	0.03043478261
5.557163318237102	1.017391304
6.312504079009634	0.0
6.465617399836389	0.0
6.12882503819038	6.552173913
5.786708465657917	15.75652174
5.623983494944984	4.030434783
5.4595842131448915	1.873913043
5.515849558806776	8.508695652
5.933986186444945	12.38695652
5.4664727261811725	12.5
5.227114719202589	4.6
5.114595250453032	2.656521739
4.962468286522994	1.434782609
5.468316345733599	0.0
5.629363125951002	0.0
6.365532681863568	33.8826087
7.320377837146982	1.926086957
6.908255955085028	12.25652174
7.278220306396303	10.7
7.719036925214295	2.72173913
8.219937820858137	2.630434783
8.795389307137459	3.286956522
8.947142064028933	5.960869565
8.75113634166609	2.42173913
9.011999675752776	5.269565217
9.38188824005055	2.839130435
9.323366256395193	2.760869565
9.10149513293032	5.491304348
9.195182290851042	10.19565217
9.267420199897142	26.14782609
9.208460397297236	29.66086957
9.14996612370166	6.582608696
8.991717020394965	6.17826087
8.819007145290595	2.373913043
9.306917842009376	58.3826087
9.087171525928564	21.23478261
8.994371367021454	10.04782609
9.02163224673409	0.008695652174
9.423259913505818	0.0
9.729249911248791	0.0
9.759340265165736	1.682608696
9.690658665192018	7.917391304
9.745837153034115	13.76521739
9.379174316795531	10.04347826
9.18958873818351	2.834782609
9.114368672503701	0.09565217391
8.948977024187677	0.9608695652
8.979596640246452	3.130434783
8.854994477029683	12.89130435
8.783395839062745	6.013043478
8.6638175096844	6.8
8.740711540075619	22.35217391
8.497566572414545	1.256521739
7.666794041105472	4.708695652
7.625485546586505	0.0
7.67321834136526	0.1434782609
7.670966899007997	11.8173913
8.08868413489137	52.54347826
8.377552086695232	8.743478261
8.641483755701547	0.07391304348
9.141754801686549	0.0
9.517189257349031	0.05217391304
9.095187492022212	0.04782608696
8.189044983609914	60.72173913
7.587891862681873	18.7173913
8.405652304118655	10.7173913
8.954963782603514	0.5782608696
9.205273463321742	0.04347826087
9.353678290790391	0.5608695652
9.727286930613857	7.12173913
9.853975107130992	15.82608696
9.783454113388963	9.865217391
9.730164343221588	12.08695652
9.617598875772792	17.70434783
9.50043409260143	40.04347826
9.42777221964067	15.7173913
9.439366108653331	11.94347826
9.367545513107544	27.87391304
9.19973699337736	44.67391304
9.06759769389997	58.69130435
8.896997662747378	9.295652174
8.56922866641838	2.9
8.21743061464909	18.59565217
8.01541652002378	7.313043478
8.226271232121842	2.147826087
8.137115777377819	0.1434782609
7.968372043130003	2.004347826
7.855679109406212	4.573913043
7.8956902189262	18.9826087
8.068603762969966	1.695652174
8.427634140342281	0.0
8.484610733963612	1.982608696
7.993505898653796	5.213043478
7.630205401069121	11.47391304
8.07142630965933	1.373913043
8.559070435603008	1.634782609
8.868500083066685	7.486956522
9.114671266356517	10.6
9.17747002063858	31.23478261
9.081029591177952	13.1
9.221612145870825	15.00434783
9.285192878039927	21.29130435
9.051193615609801	17.55217391
8.98225874568968	6.543478261
8.266284004245417	4.939130435
7.782095045655916	2.539130435
7.606999611504939	0.1739130435
7.900872277205975	0.004347826087
7.776913818677935	0.01739130435
8.077226302272237	0.1782608696
7.703923858609358	0.01739130435
7.183289798093178	4.865217391
7.697544171545818	3.643478261
8.201517835718853	9.047826087
7.686817330303725	11.19130435
6.8326184373546095	17.75217391
6.28394955515609	11.68695652
6.711568842352153	2.013043478
7.22532485037962	0.0
7.828315148271189	0.4217391304
8.407838350734835	0.5217391304
8.702888139775396	0.4739130435
8.922464316089147	0.352173913
8.59416384081354	0.1782608696
7.7252201479539835	1.847826087
7.44254539451133	1.634782609
7.4223893741267215	6.243478261
7.414907935086261	6.182608696
7.664437854722234	0.2652173913
7.649823569193368	0.0
6.456154830071836	0.0
5.790149500881608	0.06086956522
4.945151958427239	0.1347826087
4.520393665628487	0.1304347826
4.743599695245162	3.047826087
4.471590708340963	9.739130435
3.9761155636338894	21.54347826
3.8503098139705023	9.182608696
3.9351388970808086	0.0
3.3468137326778065	2.182608696
2.8283518637479124	23.83478261
2.6099273175186877	0.6826086957
2.9499373713065467	0.0
3.794676811872836	0.2347826087
4.331894165490822	1.026086957
4.816689091131385	1.660869565
4.692688852111255	11.29130435
4.7058953453717	2.673913043
4.785921460056408	0.08260869565
4.843920459630353	0.0
4.285294954620161	0.5
3.9869742354853934	1.760869565
3.9515803839516805	7.486956522
4.254739729812804	7.017391304
3.8592555911201263	0.8217391304
3.716384254764434	1.308695652
3.380119561931819	0.0
3.193465707644701	0.0
3.1550185538987923	0.03043478261
3.0003842278906205	2.630434783
2.5126874528333554	11.94347826
2.2825814538025586	6.260869565
2.0659985181464253	6.434782609
1.8156123576631984	0.008695652174
1.7934323945121347	0.01304347826
