1.7607361865733195	0.3173913043
1.636565191886754	0.0
1.688965469135138	0.4173913043
1.6400433585905523	0.0
1.5940175034943498	0.0
1.5577821667202163	0.02173913043
1.6004243464164758	0.2913043478
1.5975921012061889	0.1
1.5534832280456836	0.004347826087
1.5281257523394531	0.0
1.5280947170724977	0.01304347826
1.5660996182642903	0.02173913043
1.5503952189836117	0.04347826087
1.5461012681198398	0.02173913043
1.6440718470816154	0.7086956522
1.6789449573168809	0.3608695652
1.851233085311374	0.4739130435
1.8679588773956062	0.6913043478
1.7572164547798486	0.0
1.683904503816609	0.0
1.6573189182608536	1.247826087
1.6230692843706764	0.02173913043
1.8348378742403373	0.0
2.2558756065873506	0.05217391304
2.098541489454648	0.1
2.082461618863927	0.1260869565
2.018237459106693	0.4826086957
1.9573157842742415	2.086956522
1.8441999950381813	3.860869565
1.7619061052973026	1.1
1.592443017897554	0.5608695652
1.4981282271227774	1.404347826
1.4691060960104174	0.547826087
1.4491155046827053	0.247826087
1.4732318468113141	0.9782608696
1.7516816474390522	3.365217391
1.793020623023779	7.047826087
1.7780752022805206	12.8826087
2.175795473522432	15.30869565
2.400562298234491	0.6086956522
2.2899005118926983	4.004347826
2.2720372218544274	3.439130435
2.082474365491427	0.05217391304
1.9460904390566762	0.0347826087
1.8941886657837648	6.026086957
1.716855367204818	1.408695652
1.5954872450651711	0.06086956522
1.5270026636165008	3.382608696
1.4842291382368762	0.6695652174
1.539588018568152	0.04782608696
1.598824090464083	22.34782609
1.7815070931844836	0.452173913
1.9022304022330108	0.0
1.917118186051923	0.1043478261
1.800562747095161	0.1217391304
1.8913866245386393	0.03043478261
2.0751350790576466	0.1347826087
1.9630927775375295	0.07391304348
2.1145382298660236	1.234782609
2.218091831672616	0.03043478261
2.232844667500391	0.0
2.1137950460626787	0.0
2.143052989783781	9.8
2.174286660767318	0.3608695652
2.302307414059355	0.03913043478
2.271817758180956	0.1173913043
2.153323169240671	0.05217391304
2.204528311610671	7.473913043
2.455894299807779	7.973913043
2.4496132605570615	2.939130435
2.5371778807690166	0.0
2.4054863758576985	6.182608696
2.360400168888693	3.973913043
2.202740181452958	4.139130435
2.011411085879472	1.508695652
2.4702108407442913	0.3043478261
2.4581579345913456	2.252173913
2.667431510678263	2.4
2.6728834649403117	0.1782608696
2.1165721482540003	0.0
2.324458558748246	0.0
2.3638683599709704	0.1565217391
2.5360396900634834	0.02608695652
2.834040323370198	0.02608695652
2.97881818111402	2.117391304
3.0541927303771104	0.0
3.294645804280692	1.930434783
3.5356225983141467	1.595652174
3.513614576084029	5.808695652
3.13151959190212	6.97826087
2.8487356608239263	4.526086957
2.5614935967777543	3.326086957
2.9269215342021684	31.78695652
3.2104231558287077	0.7695652174
5.473862722024354	0.6695652174
5.642793429900546	21.14782609
6.048796861487552	1.2
6.586858887002833	0.8869565217
6.606787407796634	4.42173913
6.442386255567507	13.09565217
7.132750805560329	23.38695652
7.439592056339797	2.343478261
7.79125155781018	0.5434782609
7.7165280564016605	6.191304348
7.391286771725952	6.434782609
6.563669584924222	3.495652174
6.288621609785583	0.0
6.505158131091582	0.0
6.4538194262334345	0.0
6.332769692680679	0.0
6.123744398729406	0.008695652174
6.349763718143598	0.0
6.334423013397554	0.0
6.361891857108851	0.0
6.514609062631026	0.0
6.7632802475143645	0.0
7.0218720494504465	0.0
7.218037935958828	13.34347826
7.276906849562651	28.37391304
7.679609666653908	18.42173913
7.836218334421527	9.226086957
8.00646395390951	5.447826087
8.257025241970558	2.047826087
8.276156544344438	1.804347826
7.918225147943067	5.660869565
8.104969337025073	14.20434783
8.217127466595077	13.17391304
8.518918281878733	8.773913043
8.321004167698725	20.36086957
7.896339188526287	6.739130435
8.199958867755534	6.195652174
8.365809671762142	12.91304348
8.154120332663457	5.265217391
7.6939266232413175	9.543478261
7.53785747033765	11.45217391
7.528134010360253	6.369565217
7.620315680733034	3.02173913
7.736119622868516	16.2173913
8.050243631559809	4.365217391
8.389448015359516	16.43478261
8.686167335501924	17.37826087
9.029018917370097	14.3
9.347684604859609	1.752173913
9.588518276434293	5.869565217
9.802856143046913	22.3826087
9.815845510670181	15.06086957
10.022343092968168	3.691304348
10.007126390739646	4.947826087
9.858069545564334	12.43043478
9.950973617195626	15.54347826
10.13808357906675	16.54782609
10.396953728553338	21.38695652
10.450630331155267	23.84347826
10.619441677948952	17.55217391
10.586364179587541	17.26521739
10.556241127800053	5.286956522
10.828477501722942	15.88695652
10.887261068342639	13.15652174
10.87384773680471	30.90869565
10.754310418314839	25.72608696
10.930901087291637	18.14782609
10.886465235425707	15.43478261
10.805527476010546	13.16956522
11.04008648164826	3.82173913
11.060725488374864	5.365217391
10.814958871957844	7.339130435
10.400929013729622	12.41304348
10.476031588755955	4.786956522
10.666324328093605	2.052173913
10.850296402795049	7.1
10.958122341618784	0.2391304348
11.051784560485702	0.2434782609
11.47773916584038	4.634782609
11.308860760702023	12.04347826
10.960626222620657	10.15217391
11.241142916607513	12.40434783
11.506716129555294	31.25217391
11.21654746754528	42.47391304
11.147587104370157	7.604347826
11.378326001166368	0.9434782609
11.194527945640353	0.3869565217
10.838233105369685	2.343478261
10.896453049373422	6.643478261
10.970789718347389	2.108695652
10.650577255320862	9.82173913
10.460446342732336	13.2173913
9.508566440946163	16.08695652
9.496517552751886	31.62608696
10.252436345371464	20.42173913
10.222130961390615	27.72608696
9.906536656927305	2.8
9.984738879240819	5.856521739
10.584284816701523	1.008695652
11.229328455518989	0.0
10.577409396668486	0.0
10.411962605333496	5.095652174
10.90931661332528	34.8826087
11.029217487799489	27.7173913
11.102370937220776	8.304347826
11.251787458972053	3.195652174
11.404473767777572	6.626086957
11.634408518638919	44.97826087
11.62796648394087	23.37826087
11.749161418206882	0.1
11.552271467836405	3.743478261
7.858145304726783	2.282608696
7.619124425263019	4.060869565
8.05695833324611	8.67826087
7.998421940359666	2.52173913
7.92453084914699	4.647826087
7.807715766930073	12.51304348
7.526397975114929	4.308695652
7.299824454505103	17.9
7.37843373759681	21.52608696
7.416311449614204	12.36086957
7.600422905916352	7.160869565
7.429719516240774	0.9913043478
7.116156913360658	5.360869565
6.74106481548678	25.86086957
7.02488247034513	34.9
7.113078325718912	0.4565217391
7.111475021659944	0.0
7.256271999345015	0.0
7.90040065198849	2.152173913
8.167114965198081	3.62173913
7.0155217350502745	5.547826087
6.669954844424093	9.617391304
7.109790250025216	1.173913043
7.7958120794490515	23.29565217
7.570130822764197	7.613043478
6.373544768548848	0.8434782609
6.622311276037835	0.01739130435
7.0398544927457785	7.243478261
7.065542272364607	23.73913043
6.875028683850497	2.37826087
6.889056347413785	1.830434783
7.045410082631411	18.40434783
6.792872097455836	12.04782609
7.04030367281484	7.952173913
6.912356766832121	19.77826087
7.103232110176682	61.68695652
7.140971548995766	15.56956522
6.910860007953013	16.06086957
6.7619043044959035	24.07826087
6.3713540112225076	43.0173913
6.171052675392305	12.31304348
5.668398979916973	4.760869565
4.875349382622628	0.4913043478
5.197716562578992	0.0
5.519894534783409	12.47826087
5.552839579059064	1.856521739
5.575586767133859	4.656521739
5.819413956466759	0.2826086957
5.904196209576034	0.03913043478
5.716226127449285	0.152173913
5.76010140480583	0.06086956522
6.137411831515532	0.2217391304
5.479976531064288	0.09565217391
5.626927688796789	0.004347826087
5.412702047926285	0.06956521739
5.206133216137085	0.0
5.101092969623204	0.01304347826
5.263531279767696	0.5086956522
5.331819431530088	0.9782608696
4.869086354910769	0.1173913043
4.3428143883126165	0.0
4.724391348080845	0.0
4.944048994135204	0.0
4.695829481061459	0.0347826087
3.9563674353292675	1.656521739
4.671921795683007	0.03913043478
4.437238096941122	0.6826086957
3.648728827579582	1.182608696
3.4440843555294967	3.604347826
3.6733226140382294	0.3086956522
3.702824821936307	0.07391304348
3.8082419252632183	0.02173913043
4.362857628753913	0.0
3.6362879805896924	1.456521739
3.379421545525918	6.239130435
3.230122375877815	0.6913043478
3.3180591421926384	0.06086956522
3.2283063971100217	1.508695652
2.87547503721147	5.491304348
2.2839001755475694	3.730434783
2.207873470027517	0.8913043478
2.2400429097298824	0.3869565217
1.998286770265067	0.4434782609
1.9787351062842973	2.956521739
1.7551548263320904	1.273913043
1.3382966023019502	0.09130434783
1.0184942481601924	0.0
1.1329733723375122	0.004347826087
1.2137426545892018	0.1913043478
1.3453540774277508	0.03043478261
0.9159440276182957	0.1434782609
0.6479425821318436	0.5217391304
0.860080547098395	0.1391304348
1.2942301255329114	0.2130434783
1.2178379243243387	0.0
1.1599499468367873	0.0
1.6000186711412718	0.004347826087
1.7887299973671809	1.213043478
1.8769399848714516	0.08260869565
1.7814511188637248	0.09565217391
1.6500951827763628	0.1739130435
1.5456656659800716	3.065217391
1.6456757053417803	2.913043478
1.8788190040252486	5.282608696
2.153705290965061	2.230434783
1.6623815461829694	1.334782609
1.5313201680310873	0.2608695652
1.431596650687521	0.0
1.3419928471762308	0.0
1.0968724293533199	0.0
0.9653333297708007	0.0
0.7809467125750214	0.0
0.8023424810342625	0.01304347826
0.7874247703507864	0.1086956522
0.9139353253847204	0.0
0.9026642585685156	0.08695652174
0.9153546346467389	7.056521739
0.7962595687109846	12.99565217
0.6873562627629379	1.569565217
0.7215019839289343	2.356521739
0.7788144234748198	0.5130434783
0.6939969785896221	0.004347826087
0.7361996767377437	0.08260869565
0.8227930593543507	0.5217391304
0.8575218001781533	1.652173913
0.7301602692083229	1.134782609
1.07026578415213	2.869565217
1.386146610633582	1.026086957
1.2909099061698686	4.356521739
1.2878274391197526	3.291304348
1.265691257863144	0.3130434783
1.2103412447509982	0.02173913043
1.17046480612155	0.0
0.808502150223136	0.0
0.6439603694406166	0.004347826087
0.4803621161936631	0.1173913043
0.3679609693993733	0.3913043478
0.23413745248845164	0.01739130435
0.3132480105616091	0.0
0.5574437436896051	0.0
0.7185530793669659	0.02173913043
0.5600160685391398	0.09565217391
0.6773055469795191	0.8
0.7288623300081483	0.03913043478
0.9217370927162571	0.7739130435
0.9345457907497488	0.1260869565
0.9413092621412655	1.539130435
0.7513168998516484	5.060869565
0.7933735659847208	6.908695652
1.2689579968108085	1.091304348
1.4484543426563143	0.4739130435
1.481332882788493	0.3043478261
1.4112752012460161	0.0
1.5475216857842495	0.1652173913
1.8375124492104669	0.0
2.228136451242883	0.0
1.9209518728227208	0.0
1.798882409069999	0.0
1.615907342319499	0.0
1.4211987278550375	0.0
1.312531511616331	0.0
1.3573835685801812	0.2695652174
1.3788322632536056	0.447826087
1.5323304768107278	0.0652173913
1.6110409016206373	0.0
1.9499820398524177	0.0
2.0561819523681617	0.004347826087
1.911374721960971	0.07826086957
1.925025805811826	0.01739130435
1.8850759355239557	0.004347826087
1.864333293173769	0.6260869565
1.937802914377166	0.2913043478
1.9223634232680005	0.1304347826
1.8295469154256203	4.226086957
1.7504748743355596	1.047826087
1.843398065908099	0.07826086957
1.7542002147726108	1.139130435
1.6449001007684907	0.347826087
1.6031590522163315	3.482608696
1.5563326534930355	0.4260869565
1.5241587801811054	0.08260869565
1.4442584854041698	0.2956521739
1.4458980896414526	0.9304347826
1.448943702312059	0.7304347826
1.4621292571585816	0.07826086957
1.4648642400590353	0.0347826087
1.4631193375945815	0.4739130435
1.5366743057821064	6.256521739
1.645639682264064	0.008695652174
1.605901793933524	0.0
1.5727029255102685	0.0
1.5606418448896875	0.5565217391
1.6829274471087063	0.8826086957
1.9917000890549579	2.617391304
2.015774588993296	0.08695652174
1.9664299000370393	0.2826086957
1.9503140063686022	0.4608695652
2.1400655682387164	16.65217391
2.1786981022845646	5.495652174
2.1863588254118125	2.952173913
2.0946770445174927	0.004347826087
2.013421450716634	0.0
1.9195497437977669	0.04347826087
1.9277485962859755	0.1043478261
1.8322802357224868	0.4086956522
1.849358499767142	0.3347826087
2.3230115394264454	0.2565217391
2.5878548693995773	1.069565217
2.6968888282794943	0.4347826087
2.736746839719188	0.004347826087
2.8888811641338554	0.004347826087
3.067265782380919	0.0
2.818913263185071	0.004347826087
2.569682057993545	0.0
2.277181871553497	0.0
1.8685427283552065	0.05217391304
1.7717423452180117	8.208695652
1.6932139755008677	2.0
1.7438058942478984	0.0
1.963007430553402	0.0
2.41670077560165	0.008695652174
2.8025906524706623	0.2391304348
2.9038335123920587	0.004347826087
2.8797953126320346	0.02173913043
3.1243342348504273	0.008695652174
3.403157428533724	10.54782609
3.307555505482087	2.960869565
2.8892689664205	0.06956521739
2.590728818249836	0.0
2.4299277569875466	0.0652173913
2.3497464822044245	0.1652173913
2.402678792600617	1.27826087
2.300305916441323	0.2173913043
2.1874603002881345	0.07826086957
2.393725395184553	3.452173913
2.8254589335067033	33.73043478
2.7173384367474895	0.247826087
2.653261971608892	1.413043478
2.6465906361661498	2.182608696
2.869589281963539	1.491304348
3.0188226402196605	5.708695652
3.3201937866479216	0.1173913043
3.3998239083419857	9.52173913
3.3528011838451364	13.56521739
2.7880758460564117	4.943478261
2.3187788277947914	9.334782609
2.355048802143652	3.256521739
2.5555351026228963	0.0
2.6206353159201288	0.2347826087
2.5975926000577623	5.92173913
2.7030399073498357	20.86521739
2.890142526055118	7.586956522
3.025397267553765	3.073913043
2.7877859988310956	19.03478261
4.803029451799572	0.1565217391
5.003016261132465	0.9217391304
5.371949209381091	0.0
5.714825245377021	0.2304347826
5.834365750523767	0.0
6.015679322089756	1.526086957
7.266389773473106	0.6695652174
7.426732094695709	1.134782609
7.254021665390143	0.0
7.362489923399616	0.0
7.06255124851177	0.3173913043
6.836781181085315	0.05217391304
7.072480317132748	0.008695652174
7.467001184872265	6.382608696
7.286907687238463	21.74347826
7.394647447776276	0.5086956522
7.632304160996988	0.6782608696
7.427795606790131	1.208695652
7.528490361729045	8.456521739
7.786928788484236	8.091304348
7.744083494049776	5.452173913
7.999617629439246	15.29565217
7.695873532041579	13.22173913
7.4711549228335405	0.0
7.546560923014483	0.3956521739
7.719846336060519	1.452173913
8.019989234088957	3.569565217
8.075322898265831	4.360869565
7.909617294972481	17.85652174
8.28242178886108	5.37826087
8.651058135557319	2.852173913
8.843297229494034	12.36521739
9.089700900185438	9.22173913
9.07290971236012	4.669565217
9.14952303984575	8.482608696
9.316447331568302	7.639130435
9.377507279599063	0.8304347826
9.318654437829913	3.413043478
9.546947644749793	2.082608696
9.801288307864464	0.2217391304
10.01148241213733	3.569565217
10.236785149405566	11.78695652
10.321389503931044	13.96086957
10.106035786526826	35.22173913
10.18121040770859	45.10869565
10.077675094541455	0.0347826087
9.958310132623428	0.0
9.680654225208436	0.03913043478
9.595763348664814	0.04782608696
9.680178720582582	0.008695652174
9.292472033643982	0.07826086957
9.324151559489406	0.0
9.574256462865849	0.0
9.801870773321076	2.939130435
10.278937692345483	6.191304348
10.630017499365234	13.53913043
10.808766227797829	6.326086957
10.971584997063124	12.16521739
11.117233504885288	4.256521739
11.34059487536522	0.2391304348
11.159858227243884	6.565217391
10.89153839317054	32.4173913
10.957721099953144	37.21304348
11.246339107017777	23.43478261
11.345251828012131	7.5
11.194725241265997	15.03478261
11.204595564560238	58.45652174
11.391763717556904	18.55652174
11.655523584192572	45.84782609
11.649688954004937	13.74347826
11.451974906456552	4.1
11.489606830243684	7.639130435
11.332573367259613	4.169565217
11.299005400840066	7.22173913
11.531615280872735	20.8
11.510772882307336	31.04782609
11.510438144785173	29.5173913
11.512715911699228	12.79565217
11.492042544498496	31.24347826
11.471015042733752	12.3173913
11.515966301711622	8.195652174
11.688877074749408	9.634782609
11.81028537647574	23.02173913
11.937375903060904	9.060869565
11.469945988627375	3.37826087
10.988809570223427	2.739130435
11.1374141872231	7.243478261
11.335107175126051	0.8260869565
11.516205162426939	2.030434783
11.433415816817163	4.673913043
10.59318307109862	11.2173913
10.208050925814337	1.391304348
9.719303108189553	0.5434782609
10.028273045761452	27.0
10.175938291734525	39.22173913
9.961942367259612	29.80434783
10.831159281308615	9.086956522
10.859403591042902	2.260869565
11.27752899610686	0.7652173913
11.622713765008651	6.608695652
11.937122078913305	3.004347826
11.791180952859847	6.834782609
11.76577969525916	5.647826087
11.594385216692627	13.83913043
11.483198047617373	6.382608696
11.32144168204411	5.469565217
11.566360924833006	21.0
11.313329839143616	70.8
11.382757948127853	37.02173913
11.644077112697948	8.52173913
11.116626654576066	1.795652174
7.666249815531359	28.72608696
7.765812060326995	21.97391304
7.889136235586633	2.17826087
7.760040609075664	0.0
7.308820525413231	0.0
7.254622696586808	13.25652174
7.486853225901068	0.8173913043
7.679569209966628	2.473913043
7.419317159798725	0.7782608696
7.740662687169726	0.5391304348
8.382649906393272	0.1826086957
8.397614447077778	0.6043478261
7.067893193836486	14.89130435
6.814953274243778	2.047826087
7.457275785190682	0.0
7.666109325528266	9.565217391
7.731779119104312	45.76956522
7.724421821131673	32.59130435
7.502182985173498	0.4304347826
7.652225200074647	0.0
7.701683777376607	0.0
7.583326907433436	0.004347826087
8.023967844472413	0.3826086957
8.088307832279535	0.0
8.371816658521617	6.113043478
8.006738837702546	28.67826087
7.367331425044675	5.373913043
7.643050676381526	2.426086957
8.549479429711369	0.0
