0.5703107332894151	0.0
0.6440889477971226	0.14375
1.156269026798971	0.225
1.8269610181165947	0.71875
2.0061437870185395	0.0
2.1857628161210427	0.0
2.0896532801318695	0.0
2.103344983370684	0.0
1.9560579349304978	0.0
2.077203959096149	0.0
2.1533389380553674	0.00625
1.7896471378376027	0.0
1.5815151720854237	0.0
1.2077366219875079	0.0
1.0528864677440106	0.0
0.7553226756697669	0.00625
0.46306898822419207	0.00625
0.334925633202829	0.0
0.7220325888378216	0.0
0.9272813997923302	7.88125
1.0025691048898162	4.06875
0.6885420444831656	1.23125
0.8365112544175113	6.13125
1.4491404970632757	7.675
1.501508888777039	3.33125
1.264469130499216	0.18125
1.1961875925462264	0.0125
1.5735397902939692	0.0
1.7048109390796355	8.80625
1.7111839230163777	25.26875
1.389683129555836	32.89375
1.2498690567733597	8.0375
0.937305790720202	0.275
0.684705580358349	0.0375
0.6472195186807577	0.08125
0.837968232205371	0.0125
0.8453740520683186	0.0125
0.8504107366754576	0.00625
0.8509694425920289	0.0875
0.8878149995654447	0.025
1.0647725384860705	0.225
0.9226123047986245	0.0125
0.8078498681162567	0.025
0.8700891517984366	0.025
0.685074684764146	0.0
0.6726387443942992	0.0
0.742811248147162	0.0
1.2317662781733456	0.0
1.3249704424101907	0.0
1.5990620218881983	0.0
1.9922733382808855	0.0
2.010070128823563	0.0
1.4258710141782949	2.14375
1.2057439126339164	9.04375
1.2777283605183798	0.00625
1.8651484286582787	0.00625
3.0030441677629716	0.0
3.309339475483225	0.0
2.952220359328731	0.09375
2.3004669332974332	0.0375
1.9498344105069099	0.025
1.7506952620833665	0.0
1.9444940100309798	0.0
1.7641029417541092	0.00625
1.345376210332827	0.0375
1.1928992307914403	0.04375
1.1108348495924596	0.0
0.9265489976847956	0.0
0.8546597292538105	0.0
0.977168056684631	0.0
1.0936560943339058	0.0
1.0379930292305106	0.0
0.905788263418418	0.00625
0.869272173783965	0.04375
0.934978817185165	0.075
0.9872712168153819	0.125
1.0404348745197458	0.21875
0.7468570060834727	0.21875
0.8144523430960007	0.9375
1.1922049509583763	0.01875
1.3831864375761116	0.15625
2.0071395105318506	0.00625
2.167703966499557	0.0125
2.141496796291836	0.0
1.9252243363806305	0.15
2.317180647300531	0.55
2.514717650334756	17.33125
2.410514073819023	2.1
2.1197996678797	0.00625
1.6653213120365171	0.525
1.1574409711571834	0.0
1.007489150485	0.0
0.9607835575551027	0.01875
1.106113494262229	0.0
1.2692457757506976	4.63125
1.2667766641989275	3.34375
1.8230369485001159	4.98125
2.0311742160255655	1.0
1.97522788475028	0.71875
2.0223240416444503	1.99375
2.179959899043595	0.00625
2.2321568667549396	0.00625
2.885080848584783	1.33125
2.2226172093832433	11.35625
1.5890770155617653	5.125
1.8372777639705355	11.9
1.4533761089757555	8.2625
0.9411571503032548	4.80625
1.0843211863966147	24.71875
1.2147407694088534	0.25
1.3726260626171136	1.6625
1.492473404796844	0.4375
1.4784577884577312	4.375
2.407678887446182	2.59375
3.0658107254201896	0.00625
2.8951530817047884	0.31875
2.920305703962434	0.04375
3.4147571580779417	0.0
2.9042639266050454	0.0
2.8393172040393084	0.0
2.7565781090752868	8.90625
3.0547701612821045	10.2125
3.318502580720007	0.00625
2.902393789200164	0.00625
2.559890778324035	5.74375
2.798617131665417	8.275
2.6820013465268584	16.5
2.9727656143814647	4.55
3.684419989617181	0.0
3.418625685307776	0.91875
4.10820360287711	9.8
4.970765932568749	13.40625
4.741141678568591	5.64375
4.9819719562143225	5.06875
4.786976376343345	3.35625
4.856668986775004	7.825
4.812969345443479	9.99375
3.60858317228809	0.56875
3.8785681496698716	0.18125
4.353172099964875	0.0125
4.747651072713443	0.0
4.932752502241597	0.0
4.211524749725019	0.0
4.247905707257417	4.48125
5.675286156484379	15.79375
6.516479199856874	4.1625
7.261676506016468	0.2625
6.741301147865129	0.86875
6.952971921042785	7.5125
6.778995619725338	6.9375
6.624400960460408	6.21875
7.351667543185892	0.05
7.791986124950078	3.225
8.148957548849175	11.075
7.723928018870638	0.35625
7.760746057116126	5.26875
7.364086063443564	13.325
8.237008389466926	9.4625
8.42203623716709	0.15625
8.798377815943287	3.275
9.178700521514969	1.075
9.305776957781958	0.21875
8.428180739922405	16.91875
7.590023403561811	17.81875
7.065211723509888	0.03125
7.09287006480141	0.0
7.123677154484925	0.0
6.865040370323624	0.0
6.159808209776448	0.0
6.314419910455461	6.3625
5.914641716703563	0.0875
6.611594148427008	1.3875
6.876174977820915	2.64375
7.184928541081002	2.78125
7.3783644962576656	0.025
8.080455608607362	5.4
7.384064912385213	20.0375
8.271169986838412	0.00625
8.361812384723947	16.625
9.138996298887085	16.9
9.870307250989214	6.725
9.75032509228917	7.89375
9.071908164850784	6.6875
9.583978673871705	8.71875
10.022091970420686	4.4875
10.756731426275222	2.8125
10.632133190314182	2.03125
10.231293884511967	11.50625
10.148926544840375	29.175
10.283220461786506	17.7
9.607967935594528	3.49375
8.865665650106115	6.4
8.465113397456697	1.3
8.992619893122484	7.625
9.298230262229247	9.54375
10.096712661947642	22.2375
10.407483423704525	23.28125
10.8180360830694	25.88125
11.089587355754574	23.86875
10.825722644450298	11.7875
10.906901377047685	11.60625
11.247590297836364	13.81875
11.314147244684023	40.13125
10.461335302072502	19.03125
10.236866300684836	8.58125
11.10272060554221	14.15625
11.852783677237314	17.09375
12.122868630915058	16.00625
11.819793014362464	23.41875
11.493607220588405	12.35
10.547662308981103	12.31875
10.595329795061536	23.125
10.656599106700577	8.2375
9.492835637110183	19.9125
9.518231636007492	5.575
9.717447028979976	4.04375
10.38368199623472	28.06875
11.683409188886113	5.2125
12.31239238234875	15.41875
12.303428851005801	26.0625
12.43407716766486	12.66875
12.28252067694942	7.475
11.910867885467649	0.6
11.03298259473215	0.75
10.48770985683634	14.24375
10.31673928226527	4.28125
11.101660250888077	0.0
11.966178508881242	0.0
12.457850823941342	0.05625
12.455934106671297	2.10625
12.110655365022577	2.50625
11.778182678011078	24.79375
10.67473470580179	29.8125
9.968688470592173	12.11875
8.78939156271489	15.2625
8.196299607036947	31.68125
7.886436458370925	17.85
7.758022712912757	9.3125
7.016029697531799	1.78125
7.1759589505686	1.9875
8.903679364456835	11.0375
9.873930129390839	8.84375
8.151481950322196	8.06875
6.476123742745576	14.23125
6.490978301588424	6.79375
6.963412374939708	47.83125
7.057301225324651	26.15
6.279812206733057	22.7625
4.687380660128995	4.8125
4.30789180041591	1.21875
6.295763349014057	0.00625
6.930837775033909	0.1125
5.3880285698338835	0.00625
4.235497222499151	12.1125
4.309407097709747	22.89375
4.2039545748906795	19.35625
4.70640449165732	3.75625
5.793066059553942	0.45
6.085393025080078	5.3125
6.286211320838062	16.15625
6.720780129490204	8.1125
7.077809494197187	10.33125
7.705429374533081	18.35
8.314764196254607	2.20625
8.322255349420674	7.2875
7.8121066069776735	22.95625
7.977795100578788	14.64375
7.76116565460069	4.8125
7.906370116007078	13.875
8.063287204429955	12.06875
7.885067591005516	13.5875
8.506098124562145	6.74375
9.75547084194645	3.825
10.742983675718975	11.80625
10.791175279957024	7.1375
10.218135388184944	3.95
8.846753214988052	3.41875
8.540163785083973	14.28125
8.834414978725622	0.53125
8.53351536140255	0.00625
8.112302098317322	0.09375
7.359579556163492	3.25
6.594644631746062	8.96875
5.592424615804344	1.16875
4.137052255384247	0.0
4.426077510047898	0.0
5.857238407640417	2.75
5.287469709976344	10.66875
4.810408415383786	1.28125
4.484227611746027	4.675
4.659005869387012	1.90625
5.3260798738200155	1.44375
5.212464134956475	2.80625
5.515464769287097	7.18125
5.753662523210123	7.7125
5.534535815788842	9.61875
5.768824648019018	0.225
6.5547682277195785	0.38125
7.2314869466862906	3.075
6.225095634391174	2.53125
4.796145509191405	0.4
4.012001348972048	25.00625
3.7003476526165535	45.2
3.7682174195121876	5.04375
3.478992180698439	1.74375
3.152489037924321	0.49375
3.0380922973649325	0.075
3.774521354163714	1.25625
3.8590901920696026	0.1125
2.798266331000674	0.01875
2.880996968374003	0.41875
2.8893663224125468	0.025
2.7170177917218923	0.6375
3.387473854128971	14.9125
3.7504828616890915	11.575
3.4334245755312827	2.19375
2.7054674999536417	0.94375
1.9705062769546555	0.60625
2.0356317450192316	3.0625
2.3664813320137257	0.025
3.5092968642482085	0.125
2.84796830945738	0.0
2.036973346122106	0.0
1.7171476605497027	0.0
2.0723518266919085	0.0
2.013710679802758	0.0
1.7023698511865817	0.0
1.4234344706623303	0.0
1.5477832708142554	0.45
2.0211528546824193	0.8625
2.055454570347488	0.04375
1.6560485105861114	0.68125
1.676241450181739	0.3
1.6333680294649624	0.2
1.5930376926603516	0.00625
1.9110966254066515	0.0125
1.7051545444806542	0.0
1.384294760655076	0.0
1.2491803311789598	0.00625
1.4598677516476029	0.0
1.5172607096296007	0.0
1.4721067690102534	0.66875
1.084065943883441	0.04375
0.8828303228294376	0.06875
0.956938004676108	2.3625
0.8182683575239156	11.15
0.820722826082843	17.0625
0.44608362145732094	9.28125
0.18743736984375126	0.075
0.07480094424292272	0.03125
0.04832540332154789	0.0
0.15037696482017626	0.00625
0.5406372132242492	0.025
0.12920218730789834	0.20625
0.004433789671408839	0.04375
0.09015689935794047	0.0125
0.5718646577885096	0.0
0.5132141696797872	0.0
0.43134418683406395	0.0
0.7456901110331371	0.00625
0.7367278420171557	0.6375
0.7455257560617463	0.83125
0.7014410063853171	0.34375
0.6790899926031324	2.91875
0.8769155635825179	1.40625
1.3247081308659894	0.20625
2.581035259989052	0.05625
3.5490566292627372	0.03125
3.0845402493604146	0.05
2.302785575474474	0.0
1.2694184620800852	0.0
1.4137408094003905	0.0
1.428538058598837	0.0
1.4453696739408586	0.0
1.137434855952998	0.0
0.8841077977222755	0.0
0.42321429622157947	0.04375
0.6886485848793669	0.0
0.9101758594979903	0.0
0.8433098950082702	23.8
0.71822339097554	14.8875
0.726494914673971	0.1
0.6874491217932253	0.4875
0.8507444959261159	1.38125
0.884077249409621	0.19375
0.8546471059841183	0.1125
1.1091784241434652	0.11875
1.186648187639924	1.9875
0.9691164303442363	0.09375
1.5783608694547673	14.94375
2.0975859952717646	12.54375
2.351169305877236	6.1625
2.3259252911470205	7.8
2.001516348814818	0.325
1.7008823250860674	0.11875
1.6288370330416884	0.0
1.3600954477245764	0.0
1.0264578853858906	0.03125
0.672224196217611	0.0
0.2274829256841091	0.0
-0.35242200507730903	0.025
-0.6459418064729991	0.0
-0.4627115123769858	0.0
-0.006502001328231977	0.0
0.19062297818324403	0.0
0.33597336458727156	0.0
0.6828401135632545	0.0
1.4472038350271172	0.0
1.3979145112566456	0.0
0.8602417391116473	0.0
0.4488582161356396	0.76875
0.7318171376415439	0.0125
1.742619903995951	0.06875
2.272752797153872	0.08125
2.508432271889677	0.10625
2.1114506373053605	0.025
2.289338763667686	0.0375
2.739983432505385	0.06875
3.3599563885272126	0.0
2.407814713828069	0.0375
1.9390867062256816	0.0
1.506545320918784	0.01875
1.2299886693353073	0.05
0.9446000208790721	0.0
0.9104429678846744	0.0
0.9798371208283236	0.0375
0.8861333275770664	0.0625
0.9937646267449862	0.01875
1.2938773094354539	0.0
1.60074849071906	0.0
1.645630273643846	0.0
1.7322630161443895	0.0
1.889062455693737	0.0
2.169158672098872	0.0
2.3785549845434097	0.0
2.6938028413619812	0.0
2.101832968126967	0.3375
2.1127980451122927	6.4125
2.0354504748664537	1.46875
1.9658811109394785	0.0125
1.7236327391213102	0.06875
1.5546278601066934	6.35625
1.1407918882949093	2.2875
1.1230541746543903	0.0125
0.9139083078805434	0.0
0.8397917897450884	0.0
0.8891073699165197	0.0
0.9239730932714303	0.0
0.9484107335337164	0.0
1.008537891731018	0.0
0.8579213296768495	1.6625
0.8662519302774387	0.0
0.8235044897921888	0.0
0.805565813698172	0.3875
0.8640246805729688	4.2
0.9763965224410511	6.5125
1.5135830462375108	0.0
1.2114337252149232	0.0
1.4754784443450069	0.08125
1.4320329370457854	0.975
1.4019165926798216	15.64375
1.6708556059349173	0.58125
1.919471912381951	0.0
1.9714792785825206	3.74375
2.840709298220951	3.08125
2.1283865208550385	5.44375
1.906837029281757	7.19375
2.2808887469358092	1.375
2.5463379310518337	1.84375
3.0892820543875468	0.23125
3.226733808479848	9.0
2.99924809810117	4.55625
3.5934074774642752	3.675
4.37905403162898	2.45
4.843947476486549	0.0
4.800972331939913	0.0
4.54076264498249	0.48125
4.157105770966126	13.3875
3.490021131428407	4.7
2.8031495166483573	7.61875
2.4936234092831135	1.80625
2.5725297008705303	0.0
2.7124259511387026	0.0
2.8266700763675137	0.0
3.017970174312277	0.0125
3.2572852769520972	0.0
3.5530380085236186	0.0
4.9670402218563945	0.36875
5.0144816882929915	3.80625
5.352230554895865	23.675
5.36681466018556	1.85
4.930789457571782	0.00625
4.622657180087764	14.8625
4.099774730121967	4.33125
3.7613973193629517	0.425
4.373545741666145	0.0
4.342189950007291	0.69375
4.275628932155158	0.99375
4.325930295015017	11.1875
3.935966535657837	6.70625
4.676799669792682	34.25
4.9616916951506	0.1625
5.23853219673219	5.325
5.2381505637312245	0.0875
5.760642181488266	0.45625
6.081710691078203	8.9375
5.624976430708348	12.26875
5.352443256990176	22.96875
4.6405350988068435	12.63125
4.162001327418107	11.31875
4.483562775689519	4.0375
4.5958490160100025	0.14375
4.227957122604854	1.66875
3.8186298355871635	3.58125
3.646222480459744	4.30625
4.886944944496681	24.6125
6.497210662300796	8.89375
6.931200315339465	5.11875
6.885092812927579	0.13125
6.860250344406268	0.03125
7.2481438559757745	0.05625
7.834142039017557	8.56875
7.840060837710778	1.95
8.076802686823868	2.8875
7.971786676670753	11.075
8.293823201697027	8.03125
8.818493501128398	1.46875
8.719752013408426	10.5875
8.132269081385461	4.7375
8.431475918242825	1.4375
9.26786675424271	22.9
8.569448255977228	25.4
8.70857587535385	5.25625
8.422569949009672	20.05625
8.165810876215067	8.43125
8.408885314801886	2.39375
8.543054261378064	11.05625
8.291028157321808	4.1875
7.2136187084371555	14.45625
6.988552373927661	5.675
7.6678579795523705	0.1
8.16012964745745	3.08125
8.39586592690687	1.15625
9.409654853939635	30.9875
9.225801475251622	17.825
9.215361526285486	7.3375
9.215438780696001	7.08125
9.698494956795077	2.23125
9.823242147338485	6.29375
10.201560530148459	4.65625
10.266481501244023	24.78125
10.391124171114381	12.6
10.52561248641377	7.61875
10.12169057815275	14.19375
9.944915319246476	1.89375
10.582719653569939	5.65625
10.916627353880035	3.01875
11.027876734607098	7.18125
10.513154834020053	54.40625
10.761100592381043	53.35625
10.985166659000138	13.33125
11.10798400407302	15.68125
10.769098696057943	3.125
10.238468446074155	2.09375
9.710764774935777	3.95625
9.903003034284055	4.50625
8.203297442823446	1.4875
6.585915388288597	3.36875
5.450286725304253	1.14375
5.384871111385804	0.1375
7.01052241743054	0.75625
7.29599160234741	5.5625
7.386257321865333	12.00625
8.781880212317315	15.675
10.609367880820702	2.7625
11.791002365779562	1.33125
12.286814103437088	0.0
12.85516571284553	0.89375
12.609381563186611	0.91875
12.745434154066242	19.66875
12.66838878489683	9.30625
12.593784756085867	3.075
12.069983695005494	5.075
11.403485658810364	33.21875
11.125247082773116	40.45
11.16811823130135	32.4
11.520475597662596	2.89375
11.819452691011566	14.84375
11.727540644660401	3.18125
11.909395002359979	13.60625
11.958127387471635	39.21875
11.905879674216129	17.03125
12.12452631869102	7.24375
11.81198728931567	9.175
11.012415753888241	17.3
10.84204352230058	24.9625
11.274934319712553	8.65
11.51239418040573	17.2375
11.822594370372531	19.375
11.901429719184279	32.98125
11.632384417998374	11.36875
10.532862787594112	17.23125
9.889807173078745	4.0125
8.38023503697796	10.48125
7.001385694827414	3.10625
6.628357345647299	0.54375
7.149930273394325	2.39375
6.150609128221044	19.23125
5.135295183976779	10.0375
4.277076789630664	1.05
4.6294590317227495	1.81875
6.167752664557157	29.34375
6.892464297496964	33.9875
5.997126579015986	7.34375
5.523459717146574	0.2375
6.71490450237933	9.16875
7.887387243044133	1.6375
7.986750553029135	20.3
7.2055158316218115	5.7875
6.420295817740001	11.0875
6.432132783962959	24.40625
6.912854160099789	0.88125
7.919061551355492	1.86875
8.80628351728604	39.5
9.28826999751141	24.45
8.911596931673099	48.08125
8.78467096478084	61.64375
9.132299906780831	3.10625
9.210997409487542	40.40625
8.763894325194652	23.23125
9.084677864471288	3.6
8.553871898573387	2.19375
7.373898383440609	3.00625
7.08248363849877	13.98125
7.438316443471641	5.8875
7.227978435108074	0.0125
6.590477942886102	0.0
5.67371765210879	0.43125
5.9178999088437845	2.51875
5.654984467420354	4.96875
5.230733540716425	0.3
5.198621236504924	1.19375
5.422992312877954	0.0
5.9770337419490165	0.76875
6.505760907794028	3.125
6.671652762269882	7.49375
6.416237688999392	1.025
6.166665548571276	0.0625
5.7007224867283535	0.0
5.2258713728127795	0.0
6.046214309169476	0.0
7.368680428680692	0.95625
7.085903029792959	0.26875
6.641683226530437	1.3625
6.484564165792486	26.78125
6.047750056160214	1.56875
6.596398003906292	0.4125
6.912731461918382	0.1375
6.725791315092565	0.0
7.343064279959954	0.00625
7.004167106071367	0.0
4.940751173965633	0.0
4.056342098557832	0.0
2.7229845588399435	0.0
2.483382907978113	5.55625
2.4254701237501957	3.35
2.3026351060997445	10.44375
2.131178788110926	0.89375
1.8234956781207257	0.1125
2.0145180641322638	0.5375
2.7370239069260776	2.73125
4.711875984789002	0.575
3.1479711697015267	6.4625
2.1966642718271205	5.4125
2.1356411139470755	2.7375
1.8909811926869327	0.375
1.8132996107250414	0.00625
1.9467000526423672	0.025
2.1579416346504927	23.475
3.252461673137361	20.5375
2.5633682366588086	15.83125
2.1672606372679715	7.91875
1.7200631309177847	0.3875
1.6253557877260074	10.23125
1.7879788465150979	0.09375
1.8211669373279316	0.24375
1.2046290254547123	0.50625
0.9129421228183121	0.03125
0.8161486580772217	0.0
0.9530207516252629	0.0
1.0830601217543765	0.0
1.182041704063891	0.0
1.4086758486691413	0.0
1.519887107121734	0.0
1.3017259535991998	0.0
1.0986627355591776	0.24375
1.483866607055392	0.05625
1.8478202138865707	0.05
1.6322071935840792	6.63125
1.167758221941912	0.0
1.3091231896387572	0.65
1.7552037890865888	9.38125
2.320385190544562	0.99375
3.4121469183710142	2.03125
3.4665631831269232	5.525
3.0023769017270485	7.6625
3.140300261175045	0.7375
2.6304086547356733	0.14375
1.905295980517748	0.00625
1.3972209888197629	0.19375
0.705714740572267	0.0
0.6267453326363901	0.0125
0.8833882713498271	0.00625
0.6753391142468281	0.0125
0.2160992610757937	0.0125
0.08810940501388576	0.0
0.39674582433123184	0.01875
0.14191331495703174	0.0
0.289911053480882	0.08125
0.5469218342731468	0.0
0.6295020022717459	0.0
0.8413459667095768	0.00625
1.1281251945550914	0.0
1.502531878552885	0.00625
2.0927156853591673	0.0125
2.208917427251826	0.6875
2.4727980438759127	7.24375
2.3405543983931687	6.58125
2.470726565319443	1.20625
2.4224115055038054	8.25625
2.980579797018951	0.31875
2.888319348424286	0.05
2.9033344752576173	0.01875
2.998304761157081	0.1125
2.5232767321167717	0.0375
2.1675060336307856	0.0125
1.8696786676853714	0.0
1.5061406188924562	1.2625
1.5080810679095222	0.0125
1.4798594763243393	0.00625
1.2772761949980094	0.00625
1.1723748041336983	0.0
0.9119708884482036	0.0
0.6299072092288611	0.0
0.5358918736816038	0.0
0.5811710371362961	0.175
0.48428264540712185	2.65625
0.7146118735166365	11.95
1.0686105174032496	10.01875
1.0953912889857786	0.15625
1.4350170780009925	0.06875
1.6437521835790587	0.05625
2.2415511040597833	0.01875
2.3853425166568396	0.0
