0.2917742480874326	0.275
0.0468257588821297	0.0375
-0.06829088674779804	0.08125
-0.13666003019245032	0.0125
-0.04898485808073527	0.0125
0.06165052680850458	0.00625
-0.038165201162262186	0.0875
-0.05929655462679939	0.025
-0.0081197995719684	0.225
0.057311151619156675	0.0125
0.036297951958936814	0.025
-0.09804191368887327	0.025
-0.10606930335145925	0.0
-0.08158672424906932	0.0
-0.0680308473921416	0.0
0.12051232845187254	0.0
0.37932470229459003	0.0
0.6754910984139206	0.0
1.0477308719363725	0.0
1.3091426294740827	0.0
1.367530301107816	2.14375
2.4908455325546752	9.04375
2.3157380600401205	0.00625
2.2109762825386037	0.00625
2.9200803785984304	0.0
3.232538745280446	0.0
2.700606278795223	0.09375
2.295561278229698	0.0375
2.1224280850949846	0.025
1.9357218474565618	0.0
1.7593775469775772	0.0
1.4008251847822448	0.00625
1.0500808198222495	0.0375
0.8967505072496786	0.04375
0.9377867372954705	0.0
1.0137081305314988	0.0
1.1061584331023329	0.0
1.0684830223793593	0.0
1.1538021874357454	0.0
1.272727021066379	0.0
1.3076394505191504	0.00625
1.2697676217197684	0.04375
1.3876018048490062	0.075
1.429234358155052	0.125
1.3639258526799405	0.21875
1.2064296086435902	0.21875
1.125909558258738	0.9375
1.052961954896769	0.01875
1.2832073644955289	0.15625
1.412915500027922	0.00625
1.647905239307752	0.0125
1.9004438481135075	0.0
1.972498733842853	0.15
2.025895417105733	0.55
1.93588670735874	17.33125
1.6431341482949349	2.1
1.301529535522791	0.00625
1.0199096904658225	0.525
0.7943975020708041	0.0
0.6667027780542965	0.0
0.6213226284420674	0.01875
0.757608749811002	0.0
0.8693481658675113	4.63125
1.039405573109054	3.34375
1.4676388889354395	4.98125
2.00869898926961	1.0
2.277860929467468	0.71875
2.411369174107964	1.99375
2.353018867352519	0.00625
2.1260254644918324	0.00625
2.011076203418022	1.33125
1.5722373213271408	11.35625
1.1581183358088603	5.125
1.0649891537939866	11.9
1.141448550784291	8.2625
1.0049099640215147	4.80625
1.2671664707670187	24.71875
1.661151846057224	0.25
2.0175405798273345	1.6625
2.2129313745485124	0.4375
2.2457334457741625	4.375
2.633308724714731	2.59375
3.169020850611156	0.00625
2.7647897984753764	0.31875
2.723112685027318	0.04375
2.949635871091975	0.0
3.065540334983385	0.0
3.0236929336271805	0.0
3.010750926375378	8.90625
3.0119996202133184	10.2125
3.0709241595070558	0.00625
2.993372092292205	0.00625
2.7309225757531093	5.74375
2.7627327104463557	8.275
2.963466682762796	16.5
2.97654716728312	4.55
3.081963966248959	0.0
3.114147244794303	0.91875
3.244939845425943	9.8
3.1010309101880535	13.40625
2.7936948138816886	5.64375
2.9498312793068084	5.06875
2.9825403170348275	3.35625
3.1938568812649235	7.825
3.3895289224348413	9.99375
2.9256705935815663	0.56875
2.9085079961082183	0.18125
2.883334797920975	0.0125
2.991316645288244	0.0
3.2798436910553237	0.0
3.377744090315712	0.0
3.6004921613462564	4.48125
3.918880372082474	15.79375
4.287338024656134	4.1625
4.77681352787081	0.2625
4.936494923007206	0.86875
5.000569503869918	7.5125
4.5796537712513326	6.9375
4.36245518938008	6.21875
4.409546928129858	0.05
6.623035627610513	3.225
7.415772546128561	11.075
7.272007642397858	0.35625
7.560395327267537	5.26875
8.064158714969496	13.325
8.843000316908597	9.4625
9.053087374670685	0.15625
9.085659449922545	3.275
9.28904557120129	1.075
8.95650648579121	0.21875
9.010396486433656	16.91875
8.623693727894203	17.81875
8.068696023027616	0.03125
7.938569552337627	0.0
7.804691950825942	0.0
7.698224769589025	0.0
7.453423720173725	0.0
7.538674719573773	6.3625
7.837873730003929	0.0875
8.03359853644116	1.3875
8.12196874578212	2.64375
8.045428307400392	2.78125
8.36273464080765	0.025
8.47623071107451	5.4
8.303245967591375	20.0375
8.541993654258537	0.00625
8.980020355177428	16.625
9.159804496647503	16.9
9.742086641557334	6.725
9.804552639163184	7.89375
9.179508410775261	6.6875
9.269872844262176	8.71875
9.654691201101995	4.4875
10.0357836736595	2.8125
9.467089721177011	2.03125
9.44535548035198	11.50625
9.606381947990416	29.175
9.913385421140395	17.7
10.202286620621148	3.49375
9.24319684581809	6.4
8.874082846336792	1.3
9.085129777526266	7.625
9.056644107139125	9.54375
9.140266704748896	22.2375
9.373842637823213	23.28125
9.498931161579094	25.88125
9.87129540054071	23.86875
10.325320581001947	11.7875
10.426970722524366	11.60625
10.548614103515884	13.81875
10.774531751333413	40.13125
10.564757750659687	19.03125
10.309959071648263	8.58125
10.401601484958805	14.15625
10.602106976093818	17.09375
10.69615942405397	16.00625
10.59735355765857	23.41875
10.572635175878332	12.35
10.63628978055839	12.31875
10.688408736463035	23.125
10.529481266108998	8.2375
10.711119513431445	19.9125
11.095107259125525	5.575
11.00668478944804	4.04375
10.837428454901156	28.06875
10.688383994854439	5.2125
10.60806263473454	15.41875
10.73669072331208	26.0625
10.643757706908222	12.66875
10.678203580313173	7.475
11.066475158809956	0.6
10.914149658504876	0.75
10.403424285102341	14.24375
10.204192734344652	4.28125
10.459007066210495	0.0
10.677444164408499	0.0
10.676830673501463	0.05625
10.857541867897723	2.10625
11.197980847946502	2.50625
11.03528608898556	24.79375
10.6438364761111	29.8125
10.547171516255474	12.11875
10.834289300194131	15.2625
10.762820386643892	31.68125
10.63031140003222	17.85
10.555134779708023	9.3125
10.586249624706632	1.78125
10.426031046328488	1.9875
10.414624659834727	11.0375
10.574824555773727	8.84375
10.225954746363005	8.06875
10.035335295120039	14.23125
10.364126026827755	6.79375
10.310106511438267	47.83125
10.537136521781061	26.15
10.601230416246402	22.7625
9.983943439549654	4.8125
9.620705319644621	1.21875
10.08202018588764	0.00625
10.725341393997327	0.1125
10.237509582508345	0.00625
9.914619471985493	12.1125
10.269815054304308	22.89375
10.414593354125891	19.35625
10.4999811897694	3.75625
8.996424041676889	0.45
8.676064139331118	5.3125
8.504587371645398	16.15625
8.141792328506558	8.1125
7.905834636906739	10.33125
7.571940064797123	18.35
4.6252346939680145	2.20625
4.3489478489951185	7.2875
4.00700890892518	22.95625
4.322270903805807	14.64375
4.983239963654892	4.8125
4.9647304633054	13.875
4.5202530822248095	12.06875
4.300793609635358	13.5875
4.649243206177118	6.74375
5.154974419612288	3.825
5.086567280125863	11.80625
4.650211284729803	7.1375
4.15191192665132	3.95
3.6295669597299267	3.41875
3.909680217549146	14.28125
4.223637218809006	0.53125
4.169634492368209	0.00625
4.201252564013091	0.09375
4.57527602132212	3.25
5.108351004168086	8.96875
4.592360543872422	1.16875
3.413689355694689	0.0
3.720830422484312	0.0
4.8240515703163185	2.75
4.777980486037493	10.66875
3.829978344389386	1.28125
3.516238147786488	4.675
4.269452429411173	1.90625
4.453583961846851	1.44375
4.322830304002211	2.80625
4.3462933016115715	7.18125
4.590866201206274	7.7125
4.4524751338370985	9.61875
4.361013107050457	0.225
4.5086464906737325	0.38125
4.561430187960365	3.075
4.158836168775515	2.53125
3.8885112467409266	0.4
3.988222706504037	25.00625
3.724174326625743	45.2
3.453258256871474	5.04375
3.4472000972808523	1.74375
3.390127139185549	0.49375
2.973140777956713	0.075
3.0221262596256966	1.25625
3.329505401281712	0.1125
3.5826047357271893	0.01875
3.627238345169829	0.41875
3.3675737743901992	0.025
3.2148330947449453	0.6375
3.339171417583026	14.9125
3.547771454175387	11.575
3.311613305052859	2.19375
3.1014724721618823	0.94375
3.050817058145334	0.60625
3.10547531098124	3.0625
3.0705883805332466	0.025
3.235860306234523	0.125
3.129621858644427	0.0
2.744426066040815	0.0
2.5386622256828693	0.0
2.74847081411555	0.0
2.840104138671913	0.0
2.6813278950887858	0.0
2.1298546071202273	0.0
2.028098177667	0.45
2.5676475250844226	0.8625
2.630998918826475	0.04375
2.4049984623597664	0.68125
2.545224053734205	0.3
2.418760350978069	0.2
2.1221238642954052	0.00625
2.241884610845048	0.0125
2.004612079474103	0.0
1.7344241199156731	0.0
1.6210353474411971	0.00625
1.8936204659141525	0.0
1.9099658329076354	0.0
2.0481403954225046	0.66875
1.3895154925343252	0.04375
1.0243672194594886	0.06875
0.9077539589748684	2.3625
0.7775752279483541	11.15
0.5827259714969664	17.0625
0.28114040569882714	9.28125
0.055287893952909783	0.075
-0.09675837962658296	0.03125
-0.1991063354975804	0.0
-0.16583493110477932	0.00625
-0.004782711996170974	0.025
-0.014387000508691017	0.20625
-0.025543446262548564	0.04375
0.030828036735965902	0.0125
0.24499291553938285	0.0
0.3448136928180272	0.0
0.36154861391420745	0.0
0.46981587340921394	0.00625
0.6509259631277446	0.6375
0.8687861779008204	0.83125
0.9833749183922254	0.34375
0.9908675863506544	2.91875
0.942898656589974	1.40625
0.9584328522730439	0.20625
1.0241975627148272	0.05625
1.3375146904339954	0.03125
1.9486677679219682	0.05
1.6289036839056625	0.0
1.5058924454103098	0.0
1.4482944855285127	0.0
1.3992851458798112	0.0
1.4407336519137464	0.0
1.0700258384011252	0.0
0.6203635124108633	0.0
0.4185638836670176	0.04375
0.20908577243487603	0.0
0.13895189588727064	0.0
0.09813783538805954	23.8
0.06370054580649764	14.8875
0.01831130744009002	0.1
-0.03101841079339618	0.4875
0.032168123046477426	1.38125
0.1750286957364393	0.19375
0.1504658326388082	0.1125
0.13623738797268636	0.11875
0.332605981164213	1.9875
0.3299434811207602	0.09375
0.34900865780209767	14.94375
0.9426441714729816	12.54375
0.9885799974170562	6.1625
0.7423075796864476	7.8
0.6829623068138737	0.325
0.6102404075139987	0.11875
0.5999092711326091	0.0
0.4162911901916564	0.0
0.20103616581763184	0.03125
0.11290201161991309	0.0
0.03331179128057915	0.0
-0.032473116392711	0.025
-0.1068418474566144	0.0
-0.2578762397375902	0.0
-0.17734836292552902	0.0
-0.03993952795018085	0.0
0.02060874252404865	0.0
0.21988674691420496	0.0
0.5714412733230372	0.0
0.45663061575044583	0.0
0.40295849274288464	0.0
0.37178204618818	0.76875
0.36385564268313164	0.0125
0.8627843180930252	0.06875
1.1923662763450409	0.08125
1.7785810746947401	0.10625
1.5045548837537375	0.025
1.728588129871632	0.0375
2.3850350138071406	0.06875
3.6692470719126984	0.0
2.812196740269366	0.0375
2.0111165978810366	0.0
1.8169497553892024	0.01875
1.709907457985115	0.05
1.5626989262824136	0.0
1.2761802427233433	0.0
1.0708294357497228	0.0375
1.2049153212113284	0.0625
1.3397899085632954	0.01875
1.5268665129344834	0.0
1.6640016754229072	0.0
1.6673541633877291	0.0
1.7592306121183614	0.0
1.913783614593307	0.0
1.9642910838890644	0.0
2.0747689303725476	0.0
2.1826865252970835	0.0
2.1401993766328844	0.3375
1.9905967156003839	6.4125
2.0718241740187797	1.46875
1.9843413805371717	0.0125
1.6689502496075956	0.06875
1.4945012068401793	6.35625
1.1648748146788477	2.2875
1.0662131060233304	0.0125
0.9899395235628932	0.0
0.8152269069243063	0.0
0.9161941295563847	0.0
0.6909649548678631	0.0
0.6349017321152282	0.0
0.6735153042417172	0.0
0.8928135618981137	1.6625
1.094251660197978	0.0
1.014293850245211	0.0
1.052063683025481	0.3875
1.0151507177919092	4.2
1.0463700834635667	6.5125
1.354150140165002	0.0
1.4574304507354565	0.0
1.459915215141645	0.08125
1.577498195204011	0.975
1.7276618343416272	15.64375
1.955605012013946	0.58125
2.1720132983070384	0.0
2.2155060166349085	3.74375
2.3765812100943564	3.08125
2.222029722411774	5.44375
2.156094850294542	7.19375
2.1190155103664283	1.375
2.096555683999497	1.84375
2.4217455017948515	0.23125
2.6095201729800115	9.0
2.9327291472952854	4.55625
3.292267386853569	3.675
3.656156867474712	2.45
4.013942618501645	0.0
3.9765735745340978	0.0
3.7505483133424447	0.48125
3.5054299780434346	13.3875
3.1513839968954764	4.7
2.65355695423161	7.61875
2.2102804879131766	1.80625
2.0596472631430145	0.0
2.256874491138996	0.0
2.524976581613507	0.0
2.6996889457866997	0.0125
2.8616625373501328	0.0
3.012714475975981	0.0
3.2721643249381485	0.36875
3.5302074367258314	3.80625
3.6982173496233184	23.675
3.5843286956690363	1.85
3.1957344663989233	0.00625
3.0291588094038495	14.8625
2.904025220575168	4.33125
2.6928911888248193	0.425
2.5826568452136964	0.0
2.5485018119424496	0.69375
2.7416319052944735	0.99375
3.028899906142465	11.1875
2.989892109303493	6.70625
3.153823191298077	34.25
3.1403304307896094	0.1625
3.225844499130041	5.325
3.282490916942449	0.0875
3.564571258877785	0.45625
3.861758940631553	8.9375
4.059249490033311	12.26875
3.826143142591539	22.96875
3.2889958140474733	12.63125
2.873565649506277	11.31875
3.020046575943927	4.0375
3.095442714928068	0.14375
3.1933027197254416	1.66875
3.3612444669665917	3.58125
3.63506792819634	4.30625
4.100563053314238	24.6125
4.470140263676888	8.89375
6.521938511533303	5.11875
6.797414232533047	0.13125
7.105980087772814	0.03125
7.793722076998133	0.05625
7.531115905682158	8.56875
7.636947126591988	1.95
8.577325428730479	2.8875
8.785789134010166	11.075
8.949867908260146	8.03125
9.11755693764206	1.46875
8.890131818957904	10.5875
8.555681065585656	4.7375
8.510982572536797	1.4375
8.718567193315128	22.9
8.338896605855739	25.4
8.404057671540848	5.25625
8.82554738423233	20.05625
8.88674752035346	8.43125
8.50997321589222	2.39375
8.633330331977135	11.05625
8.712509538655294	4.1875
9.016185517914442	14.45625
9.159151116208243	5.675
8.995648467987007	0.1
8.643662983150888	3.08125
8.679770836243499	1.15625
9.193395017298121	30.9875
8.937101743155154	17.825
8.588353117133476	7.3375
8.984560187889487	7.08125
9.452260913804334	2.23125
9.6205422270002	6.29375
9.813341464453595	4.65625
9.956089437577905	24.78125
10.103111649819951	12.6
10.144774498973256	7.61875
9.979517721195611	14.19375
9.88943352429586	1.89375
9.861101857798962	5.65625
10.081648051897119	3.01875
10.521049426885478	7.18125
10.876324788268747	54.40625
10.681830498161101	53.35625
10.13904201974069	13.33125
9.99216674235786	15.68125
10.098687446258271	3.125
10.06056466685741	2.09375
10.065379686848758	3.95625
9.94268100051098	4.50625
10.019096216057363	1.4875
9.981065838990649	3.36875
9.953725351629972	1.14375
10.052006090006183	0.1375
10.557766983904216	0.75625
10.917629641493587	5.5625
10.691473666344272	12.00625
10.528138655144549	15.675
10.81017279591281	2.7625
11.080433465504667	1.33125
11.266168216307587	0.0
11.24662789975504	0.89375
10.973661811002778	0.91875
10.698623486297866	19.66875
10.490811646665076	9.30625
10.716695969050617	3.075
10.913034266394883	5.075
10.779871899343949	33.21875
10.8596827744375	40.45
10.953965470836836	32.4
11.154238188878729	2.89375
11.133505730736461	14.84375
10.83724667981759	3.18125
10.458972730916932	13.60625
10.223273563880408	39.21875
10.471668710642437	17.03125
11.047550857818383	7.24375
11.026492214387272	9.175
10.829066801057124	17.3
10.978687387132588	24.9625
11.144453640075007	8.65
11.113489264451129	17.2375
11.335636089146238	19.375
11.305481622505805	32.98125
11.180363812764238	11.36875
10.851361010125697	17.23125
10.19166186698672	4.0125
10.248488797555726	10.48125
10.47155207163048	3.10625
10.673610224937619	0.54375
11.00481250608731	2.39375
10.722785434350076	19.23125
10.121929410415323	10.0375
9.639388768650472	1.05
9.858937724442953	1.81875
10.891172783011356	29.34375
10.894923408902265	33.9875
10.474451384213356	7.34375
10.099837678592614	0.2375
10.68576643365109	9.16875
11.061421811486824	1.6375
10.892498731259812	20.3
10.716332923814274	5.7875
10.633178397044684	11.0875
10.600262463926413	24.40625
10.631824172672118	0.88125
8.981991604972542	1.86875
8.429456952488275	39.5
8.042818320158858	24.45
7.87483264393918	48.08125
7.971741485365255	61.64375
7.624395052140974	3.10625
4.4276042629589805	40.40625
4.1355126582962525	23.23125
4.50729482251328	3.6
4.669676745293077	2.19375
4.198918079632587	3.00625
4.324224607256049	13.98125
4.755365204104304	5.8875
4.760375884775877	0.0125
4.26385792251634	0.0
4.246912255932651	0.43125
4.63065951256001	2.51875
4.9636696037204775	4.96875
4.5377467249458325	0.3
3.8457010686053072	1.19375
4.0695522871742424	0.0
4.525840614763137	0.76875
4.796727556322591	3.125
4.980370694453883	7.49375
4.650738369355796	1.025
4.469815025133272	0.0625
4.564817137451446	0.0
4.099860757704919	0.0
4.492248453087459	0.0
5.034792434553021	0.95625
4.7356097870362035	0.26875
4.627603766107475	1.3625
4.610536095622211	26.78125
4.299242904070035	1.56875
4.606827883917466	0.4125
4.519624317161448	0.1375
3.987290856735368	0.0
4.103011020889274	0.00625
4.35200722463769	0.0
4.2152086616356055	0.0
3.9104001857360338	0.0
3.6374915959772185	0.0
3.809146856696384	5.55625
3.4661498972772042	3.35
3.0690015093002554	10.44375
2.7470304990436842	0.89375
2.3833111800979907	0.1125
2.3799266290281507	0.5375
2.9385613503584187	2.73125
4.050473603594334	0.575
3.754315033902212	6.4625
2.78414909734054	5.4125
2.91798882904315	2.7375
3.17920833418345	0.375
2.919150422320215	0.00625
2.6620458506341382	0.025
2.4887432532201568	23.475
2.7647674552880215	20.5375
2.9445134744836268	15.83125
2.9783023067011065	7.91875
2.6712397566489687	0.3875
2.4842680516489213	10.23125
2.5247175521194256	0.09375
2.2607563990347033	0.24375
1.6662927988720195	0.50625
1.2366103316849832	0.03125
0.9806985327521112	0.0
0.8857541245555165	0.0
0.8756221833698676	0.0
0.8822958535906751	0.0
1.0482310058815725	0.0
1.1636952963588199	0.0
1.3407932060384216	0.0
1.121297520444041	0.24375
1.276838672470482	0.05625
1.7169265008646972	0.05
1.497352550998226	6.63125
1.1904293618434885	0.0
1.301125085961857	0.65
1.3921093219906533	9.38125
1.3292103462343654	0.99375
1.0056706422531594	2.03125
0.7647830589077973	5.525
0.8830449184142029	7.6625
1.3810447736401539	0.7375
1.6208321127991545	0.14375
1.0580955862151433	0.00625
1.0152966427895498	0.19375
0.9739882550491967	0.0
0.7629173396473083	0.0125
0.5917576684962533	0.00625
0.44543327060278504	0.0125
0.2632729248458734	0.0125
0.04550132542603702	0.0
0.004577190015110588	0.01875
-0.00489430170024896	0.0
-0.11828357910551279	0.08125
-0.1727994414592917	0.0
-0.4167946213374494	0.0
-0.4625312520857836	0.00625
-0.4457008990707312	0.0
-0.4404455794325255	0.00625
-0.19683818639930806	0.0125
-0.03070838328975878	0.6875
0.512530493393264	7.24375
0.6625388663136684	6.58125
1.0434778399117177	1.20625
1.1321530274484393	8.25625
1.3266763510763777	0.31875
1.0972332764992467	0.05
0.8487871317276623	0.01875
1.5516644213137814	0.1125
1.2300457265143154	0.0375
0.942283145959788	0.0125
0.7337777838901172	0.0
0.5379174035363938	1.2625
0.36915640609222855	0.0125
0.34556805941482516	0.00625
0.3788020989293379	0.00625
0.4422855320723693	0.0
0.3295173195359551	0.0
0.4353679802811108	0.0
0.4554253459602462	0.0
0.2937737740066577	0.175
0.20966189846362226	2.65625
0.2237565364710079	11.95
0.32031394606885577	10.01875
