1.23207320468113	11.13043478
1.3273273626351747	0.8086956522
1.5356176513132036	0.247826087
1.6521555531718004	0.3782608696
1.837597630031317	0.3913043478
1.5701218138787887	0.2
1.6477025811135797	0.5739130435
1.7142772279352485	2.395652174
1.9404774610858109	1.72173913
2.160796812812631	8.460869565
1.9823823767897104	0.9695652174
1.7104973537932677	22.85652174
1.6520835344647131	21.60869565
1.7967009762266417	39.46521739
2.2670584761549337	0.2565217391
2.2554546004729863	0.7217391304
1.8445274916232908	9.765217391
1.6688843908481	2.77826087
1.5161966989669708	0.1347826087
1.8040305416429505	0.0
1.992671357077258	0.1304347826
1.8369212081747497	0.1043478261
1.660456540148708	0.1217391304
1.3700862540081147	0.0
1.1155929177882031	0.0
1.5982556448074634	0.0
1.7465665382628677	0.0
1.7639233236659644	0.0
1.628681332591682	0.0
1.4487387150033717	0.008695652174
1.536157514621332	0.03043478261
1.4019140906203198	0.1260869565
1.2174234916794386	0.2695652174
1.249314483157859	0.2043478261
1.141721858709575	0.01304347826
1.0829171993975573	0.1
1.0406696408449383	0.1043478261
1.125348128658222	0.0
1.2528090524217625	0.2434782609
1.5124043600487633	1.239130435
1.6400647202319312	1.652173913
1.7580496441129303	0.8173913043
1.8559762500899732	0.7043478261
1.9459492208542915	0.004347826087
1.6393733406438917	0.2347826087
1.7766257616260224	0.004347826087
1.7923072811042542	0.0
1.72846602121158	0.0
1.691156453009913	0.004347826087
1.3349940309996584	0.02608695652
1.1797840224003058	0.7869565217
1.489229294098085	0.09565217391
1.407694422849167	0.152173913
1.3207409748770025	0.6086956522
1.415876301964353	0.2652173913
1.2402567457664793	0.4695652174
1.2748434528501873	0.02608695652
1.320946782182256	0.1
1.5664344560759123	0.5869565217
1.5778242146017885	0.04782608696
1.7896154434293483	0.03913043478
1.680748087865617	0.4
1.8238243292958747	1.104347826
1.9243641063600818	0.5826086957
2.2720255509837477	0.0347826087
2.315340371376397	0.747826087
2.2156149596923322	0.9608695652
2.3178106130294958	0.3695652174
2.420628535695397	1.065217391
2.03455272820384	20.21304348
1.9458096153605529	1.495652174
2.2858872131328862	0.004347826087
1.9298796313428692	0.0347826087
1.6674196411439528	0.03043478261
1.7445782679572006	0.1913043478
1.7667204194512287	0.3217391304
1.9359341886487038	0.3782608696
2.1568548965797034	0.6304347826
2.212778530613197	1.286956522
2.498798055860628	2.2
2.9681887046462716	0.4130434783
3.399727013474333	0.152173913
3.2081506047411317	1.139130435
3.054562125031355	0.08695652174
2.513926000776882	0.2956521739
1.8763295676979608	11.26521739
1.7456136753690958	0.0652173913
1.8089973394767376	1.8
1.8111371260623157	0.1347826087
1.932539060599586	0.1086956522
2.253150555836243	0.0
2.5460715506853537	0.04782608696
2.7572506205026706	0.1130434783
3.2999401088942166	0.3391304348
3.9801369921904857	12.78695652
4.172554738694609	0.3391304348
4.089696973819879	32.05652174
4.032256792012141	9.134782609
4.015654125570758	50.57391304
4.16246471008539	1.282608696
3.9693250452914723	6.047826087
4.25426782161919	5.804347826
4.18606717936313	0.3434782609
3.733756009333918	0.1826086957
3.717779490151655	0.01739130435
4.015952587712629	1.347826087
3.9005892832671263	0.3652173913
3.7130730676434918	0.0
3.9890865630237204	0.0
4.013006607100213	0.01739130435
4.861206808637022	0.1565217391
4.65853534677476	0.0
5.7295968660913585	0.0
5.09368203519855	0.0
4.60251052299537	0.7
4.783971783132819	0.0
4.649764558919431	26.56956522
4.330527564944603	0.0
4.365847720236115	0.1173913043
4.157581357003566	17.48695652
4.450091221983467	0.4956521739
4.572892898954424	8.143478261
4.827822779337296	1.22173913
4.233460128293362	0.0
4.582805841180278	0.0
5.002168348843858	0.05217391304
5.678844175226742	9.082608696
5.670647476877598	0.09130434783
5.4754902149295015	0.4173913043
4.994567813042133	0.4130434783
5.185534971212878	10.64782609
5.513132315661394	18.52608696
6.236598592165841	7.095652174
5.520628909079139	1.339130435
5.6822046788974525	1.073913043
5.018225958320352	6.769565217
4.567178889722416	11.02608696
4.647885216908234	0.03043478261
4.902773703846719	1.017391304
5.478596437165187	0.0
6.070848784281758	0.0
5.9407516988437905	6.552173913
5.892486423323962	15.75652174
6.55099321101069	4.030434783
7.796295266781952	1.873913043
8.61800821701744	8.508695652
8.994876848300411	12.38695652
9.18531951638704	12.5
8.942416483092742	4.6
9.270413219746185	2.656521739
9.336678463122407	1.434782609
9.666568183792142	0.0
9.590062157263116	0.0
9.824052598560321	33.8826087
9.808047825885277	1.926086957
9.490538951948952	12.25652174
9.645533181422069	10.7
9.332737377874562	2.72173913
8.655613061918167	2.630434783
9.372458741778576	3.286956522
9.528677843262233	5.960869565
9.298026023028587	2.42173913
9.78198314781023	5.269565217
9.519250040514436	2.839130435
9.484948638308804	2.760869565
9.96484861692618	5.491304348
9.81520814733993	10.19565217
9.93887313124991	26.14782609
10.202985673781455	29.66086957
9.75429361690528	6.582608696
9.728528093459671	6.17826087
9.986945618230765	2.373913043
10.137042021631883	58.3826087
10.17930592289111	21.23478261
10.201545853629762	10.04782609
10.239054304261	0.008695652174
10.246995197702471	0.0
10.173159403236227	0.0
9.947982943706414	1.682608696
9.933128254384552	7.917391304
9.87823116392208	13.76521739
10.007057119179954	10.04347826
9.88397493280733	2.834782609
9.706869852278263	0.09565217391
9.299805162088674	0.9608695652
9.678054613582532	3.130434783
9.442039338636063	12.89130435
9.366766493968395	6.013043478
