1.2093914668740005	11.13043478
1.2760519821541196	0.8086956522
1.373796602398253	0.247826087
1.451346346189991	0.3782608696
1.6173073627823595	0.3913043478
1.4153428095418517	0.2
1.9919115597174857	0.5739130435
1.9380939188762447	2.395652174
2.066676395505158	1.72173913
2.1765370552366416	8.460869565
2.0181537916050063	0.9695652174
1.9329492902349572	22.85652174
1.8957577219149027	21.60869565
1.9686522872785202	39.46521739
2.1366381375201544	0.2565217391
2.235100728874944	0.7217391304
1.9621559229042074	9.765217391
1.9006771535990281	2.77826087
1.8741532177687845	0.1347826087
2.0030758442911725	0.0
2.017376543558517	0.1304347826
2.0086678199014836	0.1043478261
1.731164229772113	0.1217391304
1.6423942484111818	0.0
1.7430157390084307	0.0
1.8184683534487882	0.0
1.9395101944506217	0.0
1.9768322274285155	0.0
1.8492837732363605	0.0
1.825641693669723	0.008695652174
1.8518952823533614	0.03043478261
1.80679882994538	0.1260869565
1.767470521985047	0.2695652174
1.7739884919714863	0.2043478261
1.731391642689493	0.01304347826
1.7320079566251452	0.1
1.5860941781356428	0.1043478261
1.72135389689167	0.0
1.706504747470352	0.2434782609
1.8260261627675587	1.239130435
2.0047624670121547	1.652173913
2.0905580757703754	0.8173913043
2.3205957980285885	0.7043478261
2.408156280602992	0.004347826087
2.091223140830825	0.2347826087
2.0701396643309815	0.004347826087
1.9876832306263719	0.0
1.9392664388266332	0.0
1.9329664639266473	0.004347826087
1.7868720846793718	0.02608695652
1.7533038883108962	0.7869565217
1.8461950016873918	0.09565217391
1.8053977890975026	0.152173913
1.7734854690019834	0.6086956522
1.7241775841995515	0.2652173913
1.7541694977710818	0.4695652174
1.741096994454605	0.02608695652
1.7296717805652402	0.1
1.7208774654447838	0.5869565217
1.7048411153366327	0.04782608696
1.7680530425273733	0.03913043478
1.8502804013444396	0.4
1.9638494705008709	1.104347826
2.1074711151398025	0.5826086957
2.09132978391632	0.0347826087
2.2817527853560136	0.747826087
2.3547437449891175	0.9608695652
2.429093642225956	0.3695652174
2.274309374983501	1.065217391
2.0753233492711125	20.21304348
1.9867550202900262	1.495652174
2.260613632855691	0.004347826087
1.991153701322904	0.0347826087
1.8964468855427237	0.03043478261
1.9823314097046945	0.1913043478
2.0970356044828344	0.3217391304
2.203618305061731	0.3782608696
2.2100684112664917	0.6304347826
2.2024072828025534	1.286956522
2.401497597142705	2.2
2.31456894022548	0.4130434783
2.498651109998667	0.152173913
2.20771672348506	1.139130435
2.2098000030850775	0.08695652174
2.044122075410568	0.2956521739
1.8765567036203135	11.26521739
1.8063171355929764	0.0652173913
1.8438635345429502	1.8
1.9228738731134265	0.1347826087
2.0364268765582767	0.1086956522
2.2757638758716396	0.0
2.5101473731125243	0.04782608696
2.669948158796159	0.1130434783
2.963179803568341	0.3391304348
3.219805724503122	12.78695652
3.3385845161322463	0.3391304348
3.34527588500575	32.05652174
3.198915867527333	9.134782609
3.1078903156594286	50.57391304
3.2912744579639224	1.282608696
3.1950287963098027	6.047826087
2.869147609177051	5.804347826
3.1226961153589805	0.3434782609
2.9907096468400773	0.1826086957
3.047681153061693	0.01739130435
4.235856100654776	1.347826087
4.3625394993768	0.3652173913
4.3815227303312065	0.0
4.242197140067553	0.0
4.602270056687331	0.01739130435
4.8283793662201955	0.1565217391
6.50328151005284	0.0
6.82967167554818	0.0
6.755614977547697	0.0
6.706922437198321	0.7
6.873355730312166	0.0
6.766601846806424	26.56956522
6.389443617222454	0.0
6.149701651179237	0.1173913043
6.1330726702102645	17.48695652
6.466361673854527	0.4956521739
6.575952124936919	8.143478261
6.8250120651996244	1.22173913
6.684931524989176	0.0
6.958684463951942	0.0
7.369650352105454	0.05217391304
7.690968184661622	9.082608696
7.644725803825869	0.09130434783
7.551518916118297	0.4173913043
7.341457521235973	0.4130434783
7.033473675302013	10.64782609
7.123024228649761	18.52608696
7.166948161107355	7.095652174
6.830606395267667	1.339130435
7.016231565840203	1.073913043
6.548839020683694	6.769565217
6.296062084150195	11.02608696
6.608341568966892	0.03043478261
6.7828164432146165	1.017391304
7.045973906892172	0.0
7.207461453794302	0.0
6.955587244054642	6.552173913
6.997190512173855	15.75652174
7.219607685739624	4.030434783
7.458000686000087	1.873913043
7.77641034776506	8.508695652
7.931749159052088	12.38695652
8.164556831582894	12.5
8.474746942908974	4.6
8.91556901707066	2.656521739
9.338608010482295	1.434782609
9.871454757575208	0.0
10.134699751681378	0.0
10.263009388208442	33.8826087
10.244897791356063	1.926086957
10.001341049797432	12.25652174
10.094991406543645	10.7
10.089353449758809	2.72173913
9.696775045504825	2.630434783
9.595995390747012	3.286956522
9.418666498235922	5.960869565
9.236663868629883	2.42173913
9.520220631089952	5.269565217
9.341667974548429	2.839130435
9.323061941572394	2.760869565
9.791173842814693	5.491304348
9.984453216975485	10.19565217
10.086457189753785	26.14782609
10.343545138394035	29.66086957
10.277064669881634	6.582608696
10.250193936277261	6.17826087
10.29431148825891	2.373913043
10.34250363709154	58.3826087
10.374885463758265	21.23478261
10.446470950623054	10.04782609
10.433731395329342	0.008695652174
10.362446725064157	0.0
10.360947627976628	0.0
10.422658242119624	1.682608696
10.521538818970548	7.917391304
10.374238403374587	13.76521739
10.257264511343084	10.04347826
10.324401458070088	2.834782609
10.417605852822415	0.09565217391
10.444125910722278	0.9608695652
10.43456348839123	3.130434783
10.044612104975775	12.89130435
9.387041975973723	6.013043478
10.183894068522633	6.8
10.137258077753145	22.35217391
10.304041769576475	1.256521739
10.43142347276222	4.708695652
10.471142343710987	0.0
10.868363184621838	0.1434782609
10.889208722393263	11.8173913
10.909380608258397	52.54347826
