11.158129559706174	15.18181818
11.183217798010318	0.1772727273
11.69983202799173	0.1363636364
11.750347260637334	2.559090909
12.754250495386728	0.3318181818
13.122575256428927	15.14090909
11.916003472115055	1.327272727
10.43786433128668	15.57727273
11.297342508730498	9.640909091
12.937326432876345	8.990909091
12.534647525880441	0.1454545455
12.063811580561977	6.890909091
12.515123679590193	2.504545455
12.62214635026022	15.55
11.757562595135903	7.522727273
11.931416589985798	8.977272727
12.209027444390596	6.618181818
12.279600867292125	0.5
12.457260090108573	0.06363636364
12.097819079322758	0.03636363636
12.362252831164662	9.245454545
11.769082555020427	70.36818182
11.778602670611463	50.38636364
12.090388992660765	9.386363636
11.010947670822404	0.75
11.382399584102558	0.2181818182
10.997399683945781	2.022727273
10.48112871923346	14.22272727
11.037758435665696	40.72272727
8.930171121732148	16.31363636
9.362645623181308	0.2727272727
9.653869566496521	0.5272727273
10.90712035452097	5.540909091
11.145268667021707	10.48636364
10.51761404085618	21.77727273
9.104431792923009	14.35454545
8.527618473226024	10.88181818
9.436431873724572	11.31363636
9.682704976408079	50.55
9.794714011943476	15.45
9.476566854817511	8.263636364
10.74399156745475	0.8363636364
10.546122531463844	1.604545455
10.81963900341433	57.82272727
10.149688910480295	29.63636364
10.87148784135824	8.563636364
9.535544224548266	18.79090909
11.243381659352627	9.927272727
9.953457571105716	1.686363636
10.426896188640972	0.0
10.896409801740576	1.440909091
8.977398560757708	8.1
7.5500322424402455	26.69090909
10.828944366841945	1.545454545
10.366854076556667	0.03181818182
8.395502773193087	0.6727272727
9.919514328897773	15.87727273
8.908945604099722	13.70454545
8.202630529666038	1.554545455
8.375451910438798	3.072727273
7.484503522590213	3.140909091
7.788826784220148	13.01363636
8.683313791706421	41.39090909
8.677531547432256	1.509090909
9.28333979111494	10.31818182
9.371963386996313	27.08636364
9.127114356073658	0.8363636364
9.064736461928414	0.3227272727
8.470619247110825	1.790909091
8.635588928050364	1.054545455
8.342501826529931	0.6954545455
8.895043924355523	10.23181818
9.15959519805064	2.681818182
8.203287750197664	5.336363636
7.776668486212069	1.368181818
8.895709599696733	0.4181818182
7.449666466095797	0.5181818182
6.555584866729054	0.0
6.623784179099533	0.08636363636
6.783170585617106	6.945454545
5.585468742037296	3.863636364
5.370612020804209	0.1818181818
5.059958467097232	0.004545454545
4.695128395911257	2.35
4.668557465833151	0.02272727273
5.022928479595467	2.272727273
5.9777082842701965	0.9863636364
6.461778472572988	2.640909091
6.927804758546379	0.2545454545
5.670234056021979	0.0
5.674330199894952	5.536363636
6.541976850704389	0.3
6.2177963414596285	0.0
6.495530776997838	0.0
5.824268074875961	0.01818181818
5.622509086680802	0.4181818182
5.416992710649982	0.5727272727
5.075605395681334	0.3181818182
4.9436166939340165	0.5545454545
4.83765844856218	0.009090909091
4.336274571651016	2.622727273
4.96946114449866	0.04090909091
5.959530936862868	0.0
5.092731792643245	0.0
4.683559257217657	1.804545455
5.51946281864302	0.06363636364
5.6024559340822515	0.0
5.7161085846006845	0.2318181818
4.751749057927355	0.5863636364
4.669923058494381	2.013636364
5.375166908553834	14.89090909
6.165768472922789	4.059090909
6.396537357162287	3.181818182
5.0306724862916194	0.004545454545
6.209027858440567	2.236363636
6.880982023072882	5.1
7.479526458015384	7.568181818
7.801751369803478	12.33636364
7.8102354893935475	0.8409090909
6.686492515386	0.06363636364
5.812588460003804	0.01363636364
5.687524670045862	0.009090909091
5.257700993596197	0.02272727273
3.9549930967490683	1.031818182
4.117405056876101	29.15
3.4313658840451184	8.522727273
2.87523866512913	7.222727273
3.430347643144277	0.25
4.352688175322476	0.1772727273
5.299774750597567	0.1818181818
4.547620996858521	0.3363636364
4.1716888095233156	2.263636364
4.826783379278639	0.1136363636
3.3656939960861374	0.2136363636
4.36183177006006	0.009090909091
4.264038087704409	0.04545454545
4.135719513112175	0.004545454545
4.19760977611469	0.1363636364
3.7271272418368158	0.01363636364
3.2266681801805954	1.595454545
3.3699877711331245	4.431818182
3.1019400109347464	0.2227272727
2.8030351549398986	0.9954545455
2.809133890919473	0.04090909091
2.7282661736960434	0.009090909091
2.209391691285973	0.0
2.0427696587268294	0.01818181818
2.0182397196821826	0.02727272727
1.8970166326626718	0.0
1.5348720555990343	0.0
1.308364043105894	0.01363636364
1.2111788252132705	0.009090909091
1.4480279153080051	0.02727272727
1.4138727392065005	0.009090909091
1.0704634565259559	0.0
1.0926023754203857	0.009090909091
1.3216488035774825	0.01818181818
1.6401076613500933	0.004545454545
1.7780233607573201	0.0
1.6541333449681832	0.1409090909
1.3781038217824895	5.745454545
1.5262382858793364	1.304545455
1.5799398544299792	1.059090909
1.2143437422673653	0.004545454545
1.9557493765694773	0.01818181818
2.230658637485356	0.1
1.8366430920426926	0.25
2.032703926090671	1.286363636
1.7244212771327767	1.095454545
1.3452095396168726	0.009090909091
1.1562468000412398	0.01363636364
1.4085028078130253	0.2727272727
1.5567150561580405	0.1272727273
1.8591289399570323	1.504545455
1.8379859976315407	0.03636363636
1.6207619297150702	0.04090909091
1.53147914051317	0.01818181818
1.6807138571638185	0.004545454545
2.0389692218190403	7.736363636
1.2708252522090673	1.590909091
1.7855410956119941	0.6181818182
1.3834664256743259	1.218181818
1.0205493608417404	2.190909091
1.240849288484693	1.459090909
1.6808798532586415	0.01363636364
2.1438280248896606	0.02727272727
2.186897952216022	0.07727272727
2.419544720120765	13.22272727
2.578765976024473	64.20454545
2.9240195345021682	40.15454545
2.086904328406741	5.104545455
2.060870278737187	0.1227272727
2.209861215044844	0.1454545455
2.4161512413809287	0.1590909091
2.7591253831949087	0.6090909091
3.6215060967687487	0.1363636364
3.775204107398533	0.1954545455
2.108375599171059	0.95
1.8859041946000743	0.5409090909
2.1824752413228863	0.2090909091
2.0440539443025654	0.05
2.015102985326699	0.03636363636
2.5561843069348535	0.05454545455
1.9497785900416003	0.0
2.098152043422675	0.04090909091
1.9409421867188845	0.004545454545
1.732648370511507	0.02727272727
1.5938378704233584	0.0
1.7178930368263599	0.0
1.7670938284087123	0.05454545455
1.9369749082353143	0.2045454545
1.8877073236572515	1.209090909
2.15942517578234	10.76818182
1.6288326091165062	0.02727272727
1.9172946479677702	0.02727272727
1.936282177503438	0.1636363636
1.7059500546356752	0.2772727273
1.9504290467255587	0.3545454545
2.342295097745107	0.07272727273
3.0060117414002048	0.2909090909
2.4291691116966643	0.03181818182
2.324665128801565	0.03636363636
2.222113079612313	0.05454545455
1.914488214840016	0.04545454545
1.9855308796734308	0.07272727273
1.5767963562268292	0.0
1.5087379573494086	0.0
1.4660484964543055	0.004545454545
1.3508054962532139	0.01818181818
1.3919962012361462	0.1909090909
1.7756303678181995	0.05
2.2794876992730204	0.09545454545
1.7719412525699267	0.4954545455
1.9196115476206388	0.4818181818
2.4216575770356847	0.3181818182
1.9818505010617273	0.1909090909
2.4233212017347343	0.03636363636
2.140076625877456	0.9409090909
2.0528162271279324	0.07272727273
1.9591352459806886	0.009090909091
1.7417775920727987	0.1
1.7705473362965916	0.04545454545
1.525869656181495	0.7863636364
1.7446773099329578	1.331818182
1.80350390222614	1.504545455
1.3900566679176882	10.02272727
1.8000413758747054	1.15
2.0383342656193184	0.03636363636
2.0668827756590096	1.413636364
2.2128702817756163	0.8818181818
2.0568548078389903	0.02272727273
2.2305605616941873	0.3545454545
2.953015867622799	2.490909091
3.078109848296628	4.8
2.354075183937816	11.65909091
3.3385757580009905	16.28636364
2.3665815382737487	1.604545455
2.237200405487106	7.245454545
2.858973584279353	9.422727273
2.6121915020589204	0.09090909091
3.39518521739439	0.03636363636
3.3931848094469306	8.727272727
3.1520439170941112	6.081818182
3.0584331108664107	0.3636363636
3.7963943966576927	6.081818182
3.3680027227564087	1.859090909
3.577487257980131	1.322727273
2.5010719124917085	31.29545455
2.8246160564018163	0.1863636364
3.0320883469446622	0.3409090909
2.664796763633568	0.009090909091
2.5849684243349382	0.7045454545
3.3356146018578583	0.2272727273
3.267215755981208	0.55
3.354652719337534	0.65
2.7054751071557392	1.436363636
2.2571478377374894	0.05909090909
2.9040253189720895	0.0
2.5381916266601787	0.0
3.1075645730101784	12.15454545
3.6919491746891993	1.109090909
3.451666022768627	0.004545454545
3.551580735021795	0.05454545455
3.599463139963092	1.286363636
3.498599375334174	21.55454545
2.933605033953983	30.53636364
3.202322696898362	2.054545455
3.0941818776609145	0.0
3.2900833385482433	5.809090909
3.728678276654911	6.972727273
4.334664423622582	2.540909091
3.939705814627625	0.8090909091
4.624341277697504	2.190909091
5.163500979615006	3.063636364
3.5153931636099065	15.36363636
4.348413423597052	0.9318181818
6.932247479155528	0.1090909091
6.586795091739128	0.0
8.038221966255858	0.01818181818
8.653327682210547	0.03636363636
6.623833921562583	0.0
6.444258557067525	0.0
5.753819853613015	1.509090909
5.990923644846453	8.9
6.145750231642144	0.1272727273
5.966666514324367	0.6863636364
6.023304015502886	5.404545455
6.015085729217471	0.8818181818
5.405532920826994	14.38636364
6.042090461483959	14.12727273
6.489544349072232	0.0
7.248449466423313	3.309090909
6.340948252372125	15.42272727
7.839755175227398	0.5454545455
7.171947390128331	4.581818182
7.888433741404476	10.18636364
8.069314528499229	12.01818182
8.106965204709542	4.3
7.105969015321948	0.9636363636
8.786973420951114	4.290909091
6.839820205356027	9.790909091
7.534810485093075	17.91363636
7.591157422648906	2.781818182
8.414610079197855	0.004545454545
9.40968001072138	0.0
8.274784438305712	0.0
9.741839605597088	0.0
9.341011456419015	0.0
9.142712352447294	0.1272727273
8.616227132277132	0.04090909091
6.549771057832444	0.01363636364
7.068859306011484	0.009090909091
7.248491458644245	0.05454545455
7.886462643463572	0.009090909091
8.541977558168691	26.41818182
8.64869951944453	49.3
8.729446051063931	0.1681818182
8.662425057322407	11.91818182
9.736981753837387	16.43636364
9.831134513359391	3.581818182
10.089315933514289	10.34545455
10.693760980065125	11.22272727
11.052465295109231	22.71363636
10.557481286312306	21.62272727
11.696918500609252	19.75909091
11.287496601143511	14.61363636
11.711276458243974	3.613636364
11.932901254548664	11.05909091
11.97729689601772	11.15909091
11.535373017551036	0.6545454545
11.594256257068428	11.25454545
10.943520564393884	12.14545455
11.754142342832386	13.90909091
12.404054537053497	6.918181818
11.840164393804912	19.98181818
11.654543558630657	35.02272727
11.735003472205173	27.37727273
12.267987340848212	36.92727273
12.610029480819101	4.05
12.78772646845169	12.65909091
12.522629295884464	5.286363636
11.993213356885668	32.95454545
11.49387624846118	16.48181818
11.339742815137845	24.93181818
11.841361594841938	12.08636364
12.557733665275212	18.63636364
12.243785166588419	34.32727273
12.650125569787956	12.18636364
12.463028524860418	11.82272727
12.78830421377323	30.35454545
12.44165082065549	26.73181818
12.585598463046582	12.04090909
12.666471534982747	8.422727273
12.810902792482015	7.390909091
12.063309928526689	8.645454545
12.54273314211214	42.17272727
11.48629228426477	27.49545455
12.089395834361689	9.890909091
11.790649646960023	17.34090909
12.710708789685604	29.52272727
12.506905041021046	6.527272727
12.23932779097599	2.459090909
10.801649986890476	0.7636363636
10.757042975181832	19.55909091
10.46121595170237	1.222727273
11.542519586264994	1.05
11.264795437411777	0.2363636364
10.72527487365274	0.6909090909
11.57791874668322	1.059090909
12.525704591956973	6.890909091
12.605816731030624	7.686363636
11.043414139623094	15.06363636
10.529741619722772	15.16363636
11.788222552955585	21.76818182
11.373934065093572	37.51818182
9.599984528577917	15.33181818
10.068812456620297	7.204545455
10.613378850738775	3.759090909
10.86080378031454	3.0
11.345384991399909	16.34090909
11.491993080539945	4.872727273
9.166136966052392	7.818181818
9.293297020361443	6.368181818
9.73657366836149	9.818181818
9.816361706401104	42.5
10.427252981605397	22.86363636
10.138848717286287	51.40909091
9.722485700979467	7.495454545
9.390008205263419	3.827272727
9.578200711685994	0.2272727273
9.966189387030543	0.004545454545
10.396758174399581	0.0
9.849127475461051	17.71818182
9.15428219570836	44.83636364
9.516856840752812	26.67727273
8.363407188706127	11.52727273
9.651592122621707	0.5590909091
9.180076128785743	17.16818182
8.580190761043296	28.1
9.810150803281054	18.3
9.584868174523553	3.831818182
8.211431704615489	3.822727273
7.113288062151409	1.659090909
8.928828779797271	16.09545455
9.83894365731771	19.25909091
10.066423691085967	8.318181818
8.445445615229886	2.386363636
8.225940157860798	14.48636364
8.744008615090573	10.50454545
10.075611250833386	11.35
9.045721595175092	13.90454545
9.502376006552144	32.07272727
9.39341662083352	7.122727273
9.460290782715276	7.313636364
8.760454628865437	4.840909091
9.324532468886776	4.790909091
9.738373415494834	56.90454545
9.459437974255286	0.05454545455
9.039069914648756	0.004545454545
8.573973375902565	6.759090909
8.72396902541573	11.34090909
8.242147746005406	12.34545455
7.898327559579103	10.71818182
7.629375557495768	0.8
7.846995310500747	0.004545454545
7.312999119323576	6.777272727
8.177895984229469	14.88181818
8.18501775216865	0.3409090909
8.432656588426877	0.009090909091
8.006647198039241	5.163636364
8.464373397444497	7.159090909
8.426968756193062	2.536363636
8.219465746508728	8.672727273
9.072853642782558	15.65
6.89732686095973	13.64545455
6.603093710000253	3.9
7.502131800571838	5.472727273
7.72579082406232	9.827272727
7.787432022465854	7.768181818
7.537302681131308	0.004545454545
7.578131802091052	29.62272727
7.0166044962940735	53.45909091
6.542225985760117	23.54545455
7.3376508076262255	8.536363636
6.626704329416185	0.2636363636
6.80723691926959	0.1409090909
6.9925685999560905	5.309090909
6.590649216687773	2.6
7.225423074349601	0.45
5.325932187644481	1.272727273
6.2211331729752555	0.02272727273
6.34338661945601	0.1636363636
6.3395283375593205	1.931818182
5.916996621723623	2.9
6.90290111691814	0.4
4.848242954223034	0.02727272727
4.5565160201943495	0.2545454545
4.187530797610184	0.5045454545
4.569988547895438	0.4863636364
3.8056160574704307	6.863636364
3.6964276873255857	0.009090909091
3.583655887052262	0.0
4.229616796471263	0.004545454545
3.0518704876676876	0.009090909091
3.210235975928051	0.0
2.8712550406803645	0.01363636364
2.3947586003457375	0.06363636364
2.5252777505023207	0.6909090909
2.4436575552259585	1.290909091
2.230901572347389	0.4590909091
2.5633807590253537	5.495454545
2.8512224966801742	0.7363636364
2.651703363685553	0.3909090909
2.988575669423111	0.2909090909
3.198672755601159	0.7636363636
3.333661259017081	0.2272727273
3.2427871337380703	0.7636363636
3.958044860268237	0.2636363636
4.149120034018311	0.1045454545
3.391667734780662	3.581818182
3.858703102277845	0.4363636364
3.2415428675943634	0.85
3.247725024361828	0.1227272727
4.010457211270888	0.6363636364
4.640556686540978	3.745454545
4.400417970950791	7.804545455
3.5417639965278704	7.595454545
3.377523261087924	0.1090909091
2.44925858474805	0.009090909091
2.5734825655157354	0.0
2.043565538135624	0.009090909091
1.8737895797748445	0.0
2.211642079770118	1.086363636
1.9479624969430618	0.05454545455
1.273755689210713	0.01363636364
1.5927765099936413	0.01818181818
1.7934547973821622	0.5227272727
1.7088875373119738	0.0
1.4275219019711383	0.2636363636
1.4690476992405639	4.836363636
1.5367622691949214	0.2954545455
1.341696848061909	0.1227272727
1.432728655539652	0.5590909091
1.3021525763318729	0.5954545455
1.4651787783751482	0.9681818182
1.308313877902365	0.8409090909
1.5884696299918	0.3272727273
2.0755517737519718	0.5681818182
2.0057905762244315	0.04545454545
2.2118889602099565	0.01818181818
2.455787106881453	0.009090909091
1.9205903327434237	0.009090909091
2.1918871353512532	0.0
1.8158025500733048	0.0
1.571704588068651	0.004545454545
1.1329413992512718	0.04545454545
1.1281224396156553	0.004545454545
1.1143915470250434	0.01363636364
1.1233305353707062	21.91363636
1.0545737692216868	18.02272727
1.4538279146822952	0.1318181818
1.5793728185339115	4.936363636
1.529738295219925	0.6772727273
1.4898997961163825	0.04545454545
1.5591675145912318	1.172727273
2.1663476920423346	1.55
2.5664554914438913	2.345454545
1.525296420091733	0.7409090909
1.7259803440199764	10.97727273
1.886026507512049	6.913636364
2.350655777115257	9.790909091
3.0901223008393908	6.936363636
2.609407615090056	0.3772727273
3.107414218313085	0.004545454545
2.876903980790096	0.004545454545
2.799868828750873	0.02272727273
3.038167918689181	0.01818181818
2.622601627272114	0.1136363636
1.8651944203522448	0.6090909091
1.910632821669934	0.1772727273
1.7328518495954839	0.5454545455
1.7055557786820974	0.6227272727
1.7511086017561501	0.04090909091
2.0013864659123795	0.05909090909
2.164447614501933	0.6136363636
2.214236579004312	0.2818181818
2.6572469005024764	0.07272727273
2.280399973227081	0.009090909091
2.312661271981879	0.7227272727
2.2148701260691035	4.195454545
2.238320949583908	2.072727273
2.2782400512054797	1.477272727
2.7679767233478887	0.09545454545
2.5288104517732988	0.4636363636
2.244558908094624	0.0
2.353726000302017	0.1454545455
2.3355219497877546	0.08181818182
2.0963601874449425	0.05909090909
1.9477883278656414	0.09090909091
1.715631657089756	0.03181818182
1.6060697252748133	0.0
1.5141231074001342	0.01363636364
1.4799002928219616	0.0
1.273322239306065	0.09090909091
1.2193213704961652	0.5454545455
1.297147610885419	0.6863636364
1.281915707766748	0.05454545455
1.3644659320972963	0.01818181818
1.8027443784985544	0.009090909091
1.8930034163803642	0.004545454545
1.6473644244156227	0.0
1.712418829448021	0.06818181818
1.665946123091282	1.131818182
2.130728988401924	0.7409090909
2.2831604685560984	0.2045454545
1.84920355715996	2.918181818
2.2029175617608905	2.05
2.3507335613634255	0.4136363636
2.2753614703692797	0.2681818182
2.374382227422484	0.3136363636
2.4637585831837754	5.340909091
2.3179737106701865	0.8
2.381940545363159	0.05454545455
2.7330699146744095	0.1545454545
2.1320124284967013	0.1136363636
2.064287712770843	0.03636363636
2.6292087791346437	0.02272727273
2.6824430785423043	0.009090909091
3.288021633231304	0.1454545455
2.2620984105756223	13.18181818
2.6510960265304706	0.009090909091
2.792228780984224	0.0
2.614267157811673	0.1590909091
2.1080971541087754	2.777272727
2.5512844629542215	4.081818182
2.3760965809790346	0.2681818182
2.2251466652908776	0.09090909091
1.592007685975514	0.6272727273
1.8178102855224028	1.168181818
2.151447217459337	25.98181818
2.518547440246858	3.15
2.849849999257784	5.922727273
3.2013378524953757	0.3681818182
3.2343120326115566	0.7590909091
2.667146637043812	1.186363636
3.972794698327155	0.9681818182
2.8794243595269413	0.9681818182
3.0278243046447106	0.9727272727
2.3284204733915757	0.6409090909
2.067764330471584	6.481818182
2.037651962485929	0.4136363636
2.2407356432009595	0.8954545455
2.1340506012603	1.036363636
2.1612209773378783	0.009090909091
2.3731066784833184	0.01363636364
2.7027833776113344	0.0
2.886958158519824	0.4409090909
2.9649653318341644	3.677272727
2.6918484905499906	17.18636364
3.0704967150071534	0.2681818182
2.5617983004983063	0.0
2.8812480619541048	0.0
3.1739315872304172	0.01818181818
3.3083729235527923	0.3909090909
3.223317820969635	0.2
2.9038922966346425	0.1181818182
2.9102939966242927	0.1863636364
2.0336801747705806	17.99090909
2.3792953172714637	12.4
2.702039072540999	0.2727272727
2.6007868094117192	0.02272727273
3.193202916541105	2.595454545
3.068726982447831	0.6818181818
2.7971418708332036	4.95
3.59084162971729	0.4545454545
2.8536924283865046	0.2772727273
3.1899041316686043	0.15
3.2326951911922026	20.33636364
4.096409087323869	0.6272727273
5.714059279671134	21.16363636
4.595847160266134	0.1909090909
6.888785812318464	3.136363636
6.6133364299836925	0.5045454545
6.808851365159562	0.7727272727
7.635630284712158	17.24090909
7.291498820379688	10.79090909
6.259984150319443	29.58636364
7.530110738272586	20.8
8.313172092084724	4.768181818
8.297258449486634	0.25
7.6815606150341145	0.0
7.842052628818225	5.268181818
8.219564104126885	9.027272727
9.0826274026611	17.98181818
7.61155366437468	3.604545455
8.628914701365138	4.054545455
7.360727646730453	1.690909091
7.859761509317879	4.65
8.53612542080197	0.4454545455
9.322428912262398	0.4136363636
8.591971692716962	2.404545455
9.556295709190042	5.5
10.301303374201716	4.840909091
9.05288845543205	7.145454545
8.494828185218283	0.5545454545
9.337230747400255	14.77727273
9.398162305452745	2.454545455
8.955804413427442	6.372727273
9.476024619696222	0.009090909091
9.410131497553138	16.76818182
9.665704327124537	21.48181818
9.672554695676086	0.8636363636
9.70724985228299	5.063636364
10.113796552836366	14.02272727
9.706525275101683	11.55454545
10.447864116408086	12.12727273
10.519579502257361	10.95909091
10.947728804950586	19.67727273
11.135135295908878	6.222727273
11.118342916768079	0.0
11.30408437389239	0.0
11.458479906312817	0.0
10.716024748314403	7.404545455
11.738328466987383	10.0
11.123013917235983	7.777272727
11.718383571179874	1.445454545
10.390576581286089	1.181818182
10.497016997402799	5.754545455
10.99729597161489	16.47727273
10.85662315880248	3.5
10.92907580404744	10.79545455
10.897520200065877	6.913636364
10.413732613773416	8.631818182
10.846430040368595	7.713636364
11.00912312291428	0.9954545455
12.545663579113787	1.304545455
12.109280982848139	3.954545455
12.557287251329202	67.60909091
12.621844795385076	30.45454545
12.536593823046566	13.42272727
12.242186080269189	21.75909091
12.335188422033863	0.2181818182
12.439211889917633	0.9681818182
13.003215327614637	1.740909091
12.650655404521856	2.922727273
12.609191891016362	0.5863636364
11.845660583688169	0.1318181818
12.23439807333483	0.1636363636
12.35687895419338	0.004545454545
12.036939377435711	4.909090909
12.095727359431795	15.32727273
12.394479183373182	23.13636364
11.896356749258857	14.02272727
12.338099131146482	10.22727273
11.939598027392778	14.58181818
12.01801807724178	0.0
12.273807631765502	4.654545455
13.055561872016028	14.47272727
13.18042700917713	24.15
12.281016766070376	10.39545455
12.816858360352644	6.945454545
11.884267498862378	6.740909091
12.53248985847473	34.03636364
11.631758974111031	40.78636364
13.0028202061801	35.95454545
13.419272561641518	1.35
10.617870045589537	3.654545455
9.969182389623107	5.490909091
11.116918563180242	18.35454545
11.119905365579111	37.42727273
12.716342511138087	17.48181818
12.246819879574927	29.93636364
12.435706525864308	27.95454545
11.547306135797207	12.19090909
12.733287640505363	9.936363636
12.197366571013013	11.39545455
11.917673578834783	3.363636364
12.1525701715697	12.62272727
11.983364067374847	34.81363636
11.69078989096915	21.85
10.354468907824764	6.954545455
10.666673461121466	16.41363636
10.993821044876066	18.45454545
11.207807202549038	2.172727273
11.396543916881804	1.495454545
11.076947605393224	8.6
9.910893523219436	7.186363636
9.799800425388918	2.418181818
10.074036401634963	0.05454545455
10.909917205531197	6.281818182
10.644491986352131	23.53636364
10.24737127117643	41.50909091
9.962609620652884	4.781818182
10.685772312316649	0.4
10.356983931848873	0.2045454545
9.789361835650126	6.418181818
10.524695789363331	11.16363636
10.700590775246686	13.48636364
8.395169935522482	19.66363636
7.48223439261149	10.52727273
8.68659961253756	7.931818182
10.369105310521771	2.018181818
11.348644038667366	13.19545455
10.348209530463103	35.81363636
8.76775620242176	56.27727273
8.99625137699401	32.25
10.018646689437478	15.77727273
