2.9152304009035888	9.640909091
2.9529354113537942	8.990909091
2.998225643862375	0.1454545455
3.009050140095179	6.890909091
3.0202387316847896	2.504545455
2.99998857009001	15.55
2.9332871815988963	7.522727273
2.892131486767085	8.977272727
2.88484077087232	6.618181818
2.8859958927543174	0.5
2.8833277197645577	0.06363636364
2.873386448397298	0.03636363636
2.8870594035465382	9.245454545
2.9071953449043844	70.36818182
2.901056227388164	50.38636364
2.9209390637479715	9.386363636
2.9655627668533664	0.75
3.020878541186791	0.2181818182
3.073867335114818	2.022727273
3.105173076043859	14.22272727
3.08222596618112	40.72272727
3.0672082072139975	16.31363636
3.0709657300212996	0.2727272727
3.0983410028485547	0.5272727273
3.118504838608737	5.540909091
3.1389188431140798	10.48636364
3.169829951656388	21.77727273
3.180882007487196	14.35454545
3.172940617954783	10.88181818
3.2054375966762145	11.31363636
3.3165200069723992	50.55
3.3674027735240593	15.45
3.2266119438641785	8.263636364
3.2598302131049612	0.8363636364
3.46907816366404	1.604545455
3.5303389691984846	57.82272727
3.3862630598192873	29.63636364
3.191680224256747	8.563636364
3.131276657749881	18.79090909
3.142378923504894	9.927272727
3.11186215372403	1.686363636
3.079142313409198	0.0
3.090752550912014	1.440909091
3.0456197015576656	8.1
3.0070294108649023	26.69090909
3.035264124909394	1.545454545
3.0343635761518732	0.03181818182
3.0606083916213014	0.6727272727
3.0931582228945276	15.87727273
3.1278656127821205	13.70454545
3.1763954130904173	1.554545455
3.1499362511609337	3.072727273
3.143408373763736	3.140909091
3.1080829026454344	13.01363636
3.0701429919650316	41.39090909
3.02620842740998	1.509090909
3.0016842561267505	10.31818182
2.9608826733919624	27.08636364
2.9383413536768903	0.8363636364
2.9258819518419097	0.3227272727
2.9346865997202998	1.790909091
2.967967264334729	1.054545455
2.9964732881450993	0.6954545455
2.990632787546518	10.23181818
2.9635294117357165	2.681818182
2.9753087774042744	5.336363636
3.0205012326920357	1.368181818
3.1331021261638057	0.4181818182
3.280715633009782	0.5181818182
3.608126914491716	0.0
3.7743235253612872	0.08636363636
3.717964206755209	6.945454545
3.6033403818635037	3.863636364
3.4388975948376475	0.1818181818
3.37022069541057	0.004545454545
3.17456377854545	2.35
3.104193542083934	0.02272727273
3.0976022416245828	2.272727273
3.076842052904986	0.9863636364
3.067517394641995	2.640909091
3.0780406313295705	0.2545454545
3.075832275540423	0.0
3.0983154574485208	5.536363636
3.123246887005856	0.3
3.165627586538149	0.0
3.1590374605799485	0.0
3.169021307613932	0.01818181818
3.1556537227639487	0.4181818182
3.098647547648963	0.5727272727
3.0798458395986406	0.3181818182
3.087716465436707	0.5545454545
3.072871945389355	0.009090909091
3.0568587966967686	2.622727273
3.06175558562053	0.04090909091
3.056791850131162	0.0
3.0497882997678136	0.0
3.032044230003957	1.804545455
3.022692264589206	0.06363636364
3.0351775054495085	0.0
3.0312934301431875	0.2318181818
3.0324738037999315	0.5863636364
3.0561400019923632	2.013636364
3.0966855434762355	14.89090909
3.100749317458658	4.059090909
3.139116746558021	3.181818182
3.150157644627895	0.004545454545
3.167784851527228	2.236363636
3.122822304839773	5.1
3.0721182092757076	7.568181818
3.014843660647721	12.33636364
2.9861156561198134	0.8409090909
2.994283724374368	0.06363636364
3.0029891269054994	0.01363636364
3.0054822992237615	0.009090909091
3.0057139695757944	0.02272727273
2.9944049916182074	1.031818182
2.9881219977109907	29.15
2.9970085670446625	8.522727273
2.9874542938066533	7.222727273
3.016566653836222	0.25
3.0229603444769193	0.1772727273
2.997624005647781	0.1818181818
2.9727163597387536	0.3363636364
2.92020676228033	2.263636364
2.9042799394223415	0.1136363636
2.9063200479216094	0.2136363636
2.968642015245972	0.009090909091
3.0277587689292855	0.04545454545
3.062851688819691	0.004545454545
3.0583357318941373	0.1363636364
3.023813032312537	0.01363636364
3.0299791633552307	1.595454545
3.047185605217222	4.431818182
3.0719813798916173	0.2227272727
3.078466681622092	0.9954545455
3.0894356414964674	0.04090909091
3.0801647166611343	0.009090909091
3.078710390610922	0.0
3.058339842648166	0.01818181818
3.041824594713532	0.02727272727
3.032276781231853	0.0
2.993660651513768	0.0
3.0182470713579996	0.01363636364
3.026632128700199	0.009090909091
3.0443485976870073	0.02727272727
3.066081566984911	0.009090909091
3.06609213749527	0.0
3.097109244766455	0.009090909091
3.093488844968531	0.01818181818
3.0575197472194877	0.004545454545
3.049208096199225	0.0
3.0447623157174433	0.1409090909
3.058323399632052	5.745454545
3.0896165146737196	1.304545455
3.154811018188114	1.059090909
3.229185129073352	0.004545454545
3.2662911439365527	0.01818181818
3.2497682617444372	0.1
3.200447434910949	0.25
3.1539959143893275	1.286363636
3.070920511726986	1.095454545
3.0338376932615176	0.009090909091
3.053045778710082	0.01363636364
3.066813281201977	0.2727272727
3.0705314582207213	0.1272727273
3.076894611831493	1.504545455
3.073062214575815	0.03636363636
3.052304668483808	0.04090909091
3.062681679778085	0.01818181818
3.080870885478167	0.004545454545
3.0877446534643305	7.736363636
3.0882761152351534	1.590909091
3.0603646826324713	0.6181818182
3.0894902557999884	1.218181818
3.1394338618687883	2.190909091
3.187987299012749	1.459090909
3.221744223843904	0.01363636364
3.211747604109904	0.02727272727
3.187027584759747	0.07727272727
3.142651407771923	13.22272727
3.0577167697875662	64.20454545
2.990373810042725	40.15454545
2.986154414657796	5.104545455
3.0436944005459066	0.1227272727
3.106123834725585	0.1454545455
3.1296120959936413	0.1590909091
3.0823768895790224	0.6090909091
3.049589221822721	0.1363636364
3.0210602952399066	0.1954545455
3.0159015925594743	0.95
3.030638352126223	0.5409090909
3.0483330928417383	0.2090909091
3.0376348554826658	0.05
3.0039639628608206	0.03636363636
3.0029368616042804	0.05454545455
3.006261580737443	0.0
3.009073042867623	0.04090909091
3.0143638769275416	0.004545454545
3.0420876829713532	0.02727272727
3.063219894930526	0.0
3.1133023857604303	0.0
3.177026707459074	0.05454545455
3.2430139992503864	0.2045454545
3.281279834000189	1.209090909
3.2452107568406676	10.76818182
3.2079307689944767	0.02727272727
3.225998120200143	0.02727272727
3.2341720609604523	0.1636363636
3.1973586436964916	0.2772727273
3.1698387604150207	0.3545454545
3.1277264343957283	0.07272727273
3.1474521812265914	0.2909090909
3.1674885836118913	0.03181818182
3.144833630910461	0.03636363636
3.0848659511432563	0.05454545455
3.067869744987292	0.04545454545
3.0781765798377974	0.07272727273
3.086397500644146	0.0
3.035340761109496	0.0
3.01337612145956	0.004545454545
3.0521135184214847	0.01818181818
3.104499206008479	0.1909090909
3.1052588146278812	0.05
3.145943240872858	0.09545454545
3.195556958930874	0.4954545455
3.2383603320648793	0.4818181818
3.24480570075622	0.3181818182
3.2052129733310877	0.1909090909
3.1515488412412416	0.03636363636
3.101458716153856	0.9409090909
3.037412581139841	0.07272727273
2.9970667048516364	0.009090909091
2.9815653450355937	0.1
3.0002249384466464	0.04545454545
3.019522579607974	0.7863636364
3.0609525204585415	1.331818182
3.07441318452474	1.504545455
3.0992362663508963	10.02272727
3.1063775269741982	1.15
3.0746254756077818	0.03636363636
3.0200355429856685	1.413636364
2.9940687906637367	0.8818181818
3.0024127404656515	0.02272727273
2.983731125158018	0.3545454545
2.9555991799642376	2.490909091
2.9701988165216084	4.8
2.9273812025611474	11.65909091
2.907030621117958	16.28636364
2.8763773155782917	1.604545455
2.893712952566892	7.245454545
2.902537566964849	9.422727273
2.9747171224494635	0.09090909091
2.9990524926726714	0.03636363636
3.007207347789277	8.727272727
3.0068837727221793	6.081818182
3.0290712739655157	0.3636363636
2.9870112132474427	6.081818182
2.994961998789064	1.859090909
3.0160871637413305	1.322727273
3.0381117029499674	31.29545455
3.057112488945382	0.1863636364
3.062092961076152	0.3409090909
3.0723413644943953	0.009090909091
3.1555694523063655	0.7045454545
3.1652176856364536	0.2272727273
3.1688140081607825	0.55
3.188145563042845	0.65
3.223219103664259	1.436363636
3.1819378840219352	0.05909090909
3.1546853465649582	0.0
3.126273576471955	0.0
3.0937331412079367	12.15454545
3.1075091588331762	1.109090909
3.0766755673668333	0.004545454545
2.989613320547459	0.05454545455
2.8913313578579736	1.286363636
2.8638148512673114	21.55454545
2.8407602745492575	30.53636364
2.855244516368544	2.054545455
2.861088834095866	0.0
2.883621638677593	5.809090909
2.9074898510679947	6.972727273
2.9067035225474074	2.540909091
2.9396902682488015	0.8090909091
2.9781484275620786	2.190909091
3.0093490506381055	3.063636364
2.979538743299562	15.36363636
2.9408398112503322	0.9318181818
2.9422685919005103	0.1090909091
2.9672032513360107	0.0
2.996407222455356	0.01818181818
3.0445362242458778	0.03636363636
3.0740529062966746	0.0
3.1035064589106054	0.0
3.1254244121397896	1.509090909
3.1141497883408693	8.9
3.0879355099013663	0.1272727273
3.0291775663196803	0.6863636364
2.9799019577805055	5.404545455
2.9312641033663174	0.8818181818
2.9192427904606557	14.38636364
2.908323746885197	14.12727273
2.9220407458275997	0.0
2.9336410000706317	3.309090909
2.985286458307215	15.42272727
3.032504928080433	0.5454545455
3.0321986769053124	4.581818182
3.002086522770964	10.18636364
2.9743406948305715	12.01818182
3.0330898296536253	4.3
3.041072326726323	0.9636363636
3.0283348617438457	4.290909091
2.9851249643989544	9.790909091
2.958451456009415	17.91363636
2.9753807155997727	2.781818182
3.006708772050682	0.004545454545
3.084013263307638	0.0
3.1233945805255927	0.0
3.136291190414029	0.0
3.089741892671588	0.0
3.016439807711915	0.1272727273
2.952271818203485	0.04090909091
2.9703077515033627	0.01363636364
3.0173826385108717	0.009090909091
3.0382834737432995	0.05454545455
3.0608121675709983	0.009090909091
3.083017873582175	26.41818182
3.095939147994782	49.3
3.0404328108496097	0.1681818182
2.9886246842036144	11.91818182
2.915925118334399	16.43636364
2.8392906799840825	3.581818182
2.7990405255396835	10.34545455
2.774782966017729	11.22272727
2.8446164554532425	22.71363636
2.9007370567003825	21.62272727
2.943611046716091	19.75909091
2.961485779732995	14.61363636
2.959223984141478	3.613636364
2.940755247167461	11.05909091
2.9303926235122835	11.15909091
2.9082641409517844	0.6545454545
2.8650474902252747	11.25454545
2.8268715048135227	12.14545455
2.8367050157001796	13.90909091
2.8436463175025257	6.918181818
2.840876843788493	19.98181818
2.81250676848635	35.02272727
2.7641525561001257	27.37727273
2.7811273276100845	36.92727273
2.806529732128966	4.05
2.8359747696095523	12.65909091
2.8649582281377994	5.286363636
2.885479699498458	32.95454545
2.9209672517755956	16.48181818
2.948664044292934	24.93181818
2.986028155784065	12.08636364
2.9791502770438725	18.63636364
2.9555844986998503	34.32727273
2.939046054367484	12.18636364
2.9310151091223076	11.82272727
2.9301671192912937	30.35454545
2.9269942044318964	26.73181818
2.910844813605795	12.04090909
2.9188898528647833	8.422727273
2.9137787174809664	7.390909091
2.8940876184340576	8.645454545
2.924708037941496	42.17272727
2.933591964647578	27.49545455
2.9453434359138	9.890909091
2.967236430993526	17.34090909
2.9835399750956944	29.52272727
3.007596988546118	6.527272727
3.0509748395556007	2.459090909
3.0675206245201605	0.7636363636
3.051229999930653	19.55909091
3.062823207166779	1.222727273
3.061183603559998	1.05
3.031300477150093	0.2363636364
2.999497041358321	0.6909090909
2.999754550735675	1.059090909
3.0286707690730283	6.890909091
3.076196958147805	7.686363636
3.1122435729728135	15.06363636
3.1086020321541716	15.16363636
3.089952128377615	21.76818182
3.0774448656207314	37.51818182
3.089684342115189	15.33181818
3.0936189209710028	7.204545455
3.0758111345197054	3.759090909
3.026674410741635	3.0
2.98702589451183	16.34090909
2.934270239062274	4.872727273
2.8931286382442747	7.818181818
2.8911126070186017	6.368181818
2.8923693232501604	9.818181818
2.880179175804044	42.5
2.8620190390074494	22.86363636
2.8505984834405185	51.40909091
2.81657347872165	7.495454545
2.7644168188590985	3.827272727
2.728171713339573	0.2272727273
2.7517192869157547	0.004545454545
2.81704269193147	0.0
2.8966691719639317	17.71818182
2.9555633576791323	44.83636364
2.9895049728162806	26.67727273
3.0272325924136423	11.52727273
3.0366203801134986	0.5590909091
3.066388699035895	17.16818182
3.107957231022279	28.1
3.135209768479256	18.3
3.152076779508611	3.831818182
3.1453398409065376	3.822727273
3.1303115114290554	1.659090909
3.102960315875395	16.09545455
3.096621533163507	19.25909091
3.098885971382614	8.318181818
3.084330378618405	2.386363636
3.072460576361221	14.48636364
3.085929168310189	10.50454545
3.0864738432189602	11.35
3.0516293303219895	13.90454545
3.017112796871432	32.07272727
2.9734322181902817	7.122727273
2.915490552908533	7.313636364
2.895654402969477	4.840909091
2.9005955293116883	4.790909091
2.908838765639906	56.90454545
2.9115019469997736	0.05454545455
2.920268423590757	0.004545454545
2.939163504482583	6.759090909
2.9716869094799114	11.34090909
3.014644876327916	12.34545455
3.062716621187327	10.71818182
3.020424009241358	0.8
3.0165067542775215	0.004545454545
3.020710000271624	6.777272727
3.0368576293459983	14.88181818
3.0491158978588726	0.3409090909
3.0445676421516668	0.009090909091
3.0443879434755656	5.163636364
3.036361989860281	7.159090909
3.060215520986296	2.536363636
3.10385000049727	8.672727273
3.095921530477517	15.65
3.049778903758606	13.64545455
3.060140352912632	3.9
3.048898908771227	5.472727273
3.02874358814439	9.827272727
3.029036038930986	7.768181818
3.048061195825284	0.004545454545
3.03827554586053	29.62272727
3.0139296051269637	53.45909091
3.0160337239389605	23.54545455
3.025067399541794	8.536363636
3.028166908079254	0.2636363636
3.018603532457325	0.1409090909
3.0532334052689527	5.309090909
3.0527592004292408	2.6
3.0359741108551668	0.45
3.0491775591692996	1.272727273
3.0792406778805934	0.02272727273
3.099862862714949	0.1636363636
3.0860516100551796	1.931818182
3.069468241053788	2.9
3.040682392344195	0.4
3.0414064723037795	0.02727272727
3.065191882363037	0.2545454545
3.083834151882112	0.5045454545
3.05855565723466	0.4863636364
3.0132325386938517	6.863636364
2.9696215492058973	0.009090909091
2.970986906793922	0.0
2.9951334759571084	0.004545454545
3.016418666691197	0.009090909091
3.0554147475316276	0.0
3.0647156221463105	0.01363636364
3.0517975776118687	0.06363636364
3.0629656154313367	0.6909090909
3.083638010189897	1.290909091
3.1074680512928916	0.4590909091
3.091339214236933	5.495454545
3.064832778636122	0.7363636364
3.0716580984498076	0.3909090909
3.0736441798961303	0.2909090909
3.0400904437640963	0.7636363636
2.9811428182465254	0.2272727273
2.9898511570305346	0.7636363636
2.981109344963722	0.2636363636
2.9837431637948155	0.1045454545
2.9863705228695783	3.581818182
3.016141190794276	0.4363636364
3.0481384192759617	0.85
3.0486369950145566	0.1227272727
3.044858331186537	0.6363636364
3.0259300706371954	3.745454545
2.9976140223879977	7.804545455
2.9777285434006	7.595454545
2.9760604581409074	0.1090909091
2.9720973976321825	0.009090909091
2.985196021718589	0.0
2.9750169138682536	0.009090909091
2.9241287152487705	0.0
2.9194627158011786	1.086363636
2.927992530410237	0.05454545455
2.969600995435755	0.01363636364
3.0366453382629572	0.01818181818
3.0578559481739584	0.5227272727
3.0907819134407886	0.0
3.0892286356686056	0.2636363636
3.070524704839103	4.836363636
3.07847079237612	0.2954545455
3.0634612549170543	0.1227272727
3.049369883732774	0.5590909091
3.040382307300117	0.5954545455
3.0551255266231965	0.9681818182
3.024037655657664	0.8409090909
2.9649123868410063	0.3272727273
2.977811639357032	0.5681818182
3.000965461422345	0.04545454545
2.9733893488982703	0.01818181818
2.967860384729989	0.009090909091
2.979470034982229	0.009090909091
2.9600352708115234	0.0
2.9230082411507268	0.0
2.88629010529264	0.004545454545
2.9255431082598493	0.04545454545
2.9667683922848567	0.004545454545
3.003544078699342	0.01363636364
3.0494145147765113	21.91363636
3.1121349316163474	18.02272727
3.159737756891226	0.1318181818
3.148774963147893	4.936363636
3.1088965383177825	0.6772727273
3.1603164923333757	0.04545454545
3.140353496270013	1.172727273
3.077173262229565	1.55
3.1016889183794496	2.345454545
3.104733812613389	0.7409090909
3.0639486728947145	10.97727273
3.0413010608254782	6.913636364
3.032726615172682	9.790909091
3.0630924615556436	6.936363636
3.057690343511669	0.3772727273
3.0696455907275877	0.004545454545
3.0501890982855886	0.004545454545
2.985981762988601	0.02272727273
2.9137978031246696	0.01818181818
2.880427582797478	0.1136363636
2.868287938900854	0.6090909091
2.8914949071432487	0.1772727273
2.95562619349071	0.5454545455
3.0247505778563144	0.6227272727
3.075712476423022	0.04090909091
3.127513262436824	0.05909090909
3.2182336399035973	0.6136363636
3.2308678955974317	0.2818181818
3.233527259828559	0.07272727273
3.2020726508786304	0.009090909091
3.1849321278937386	0.7227272727
3.1657127378715955	4.195454545
3.1221698694503988	2.072727273
3.137656841627342	1.477272727
3.1308470839539067	0.09545454545
3.0880177249819356	0.4636363636
3.0380209727360534	0.0
3.0174534022052186	0.1454545455
3.0182996302845067	0.08181818182
2.995496690438052	0.05909090909
2.9970062180423604	0.09090909091
3.0457820763417898	0.03181818182
3.022670242692625	0.0
3.045611186424321	0.01363636364
3.030552907167489	0.0
3.0501764723982157	0.09090909091
3.0649431817443147	0.5454545455
3.103421894827734	0.6863636364
3.1451666019867663	0.05454545455
3.1210147475684007	0.01818181818
3.1230028843917377	0.009090909091
3.086132650634598	0.004545454545
3.0502745432443232	0.0
3.077421962848287	0.06818181818
3.058805825979821	1.131818182
3.0545632341971602	0.7409090909
2.9908949949284764	0.2045454545
2.954163939557729	2.918181818
3.0165463936913675	2.05
3.0576330865805583	0.4136363636
3.0435129401180787	0.2681818182
3.016156752934527	0.3136363636
3.0201550484777817	5.340909091
3.0719041564409397	0.8
3.120531440344769	0.05454545455
3.0999262857771024	0.1545454545
3.0809821694622226	0.1136363636
3.1238074176801653	0.03636363636
3.168604066080043	0.02272727273
3.1541832473229103	0.009090909091
3.2046552320970116	0.1454545455
3.1667351411235316	13.18181818
3.1248553663321355	0.009090909091
3.0650215796961433	0.0
2.9850862058609717	0.1590909091
2.9446493057335656	2.777272727
2.9226344561594244	4.081818182
2.8858197175816693	0.2681818182
2.9441331124777057	0.09090909091
3.0220882773723097	0.6272727273
3.0243703331086818	1.168181818
3.0574096377365825	25.98181818
3.0926035647259726	3.15
3.132151073856792	5.922727273
3.1952868236661467	0.3681818182
3.236350760595537	0.7590909091
3.2354262813770647	1.186363636
3.1923057929322924	0.9681818182
3.133514376067803	0.9681818182
3.1342111488756275	0.9727272727
3.2161399447893153	0.6409090909
3.2158345744900583	6.481818182
3.217864552916899	0.4136363636
3.2340007306050516	0.8954545455
3.253551770389705	1.036363636
3.3019374006817177	0.009090909091
3.3047382923015394	0.01363636364
3.276176626499141	0.0
3.257103461870296	0.4409090909
3.2847592936599943	3.677272727
3.2853651894412605	17.18636364
3.2964388267307183	0.2681818182
3.284863824262432	0.0
3.2514670308466993	0.0
3.2086315057436856	0.01818181818
3.1568476031839294	0.3909090909
3.127037002220098	0.2
3.0740667066851985	0.1181818182
3.0653568997747507	0.1863636364
3.1125398408881506	17.99090909
3.1349757491249215	12.4
3.129095609112494	0.2727272727
3.104259607773677	0.02272727273
3.094068461286544	2.595454545
3.02350766201328	0.6818181818
2.9430378901544083	4.95
2.936081026211812	0.4545454545
2.9725516359523274	0.2772727273
3.0383099000191964	0.15
3.106620648712453	20.33636364
3.1346442461750548	0.6272727273
3.1586111166621396	21.16363636
3.2030463123328006	0.1909090909
3.184265745303196	3.136363636
3.137175883406012	0.5045454545
3.098336598469239	0.7727272727
3.0815714754147314	17.24090909
3.0758143643978704	10.79090909
3.033268353828576	29.58636364
3.025854021687669	20.8
3.022648808046619	4.768181818
3.0439404585370387	0.25
3.03522037474152	0.0
3.0249176506450426	5.268181818
2.9973030732082733	9.027272727
3.008978201899681	17.98181818
2.98323812829989	3.604545455
2.9461121469171223	4.054545455
2.94019618461959	1.690909091
2.937672181646114	4.65
2.9187920756439634	0.4454545455
2.9126582433829227	0.4136363636
2.932901945221372	2.404545455
2.9068283132947	5.5
2.9011962866504195	4.840909091
2.897757347280323	7.145454545
2.940910868569967	0.5545454545
2.967516255892749	14.77727273
2.957683919507243	2.454545455
2.9691520423707893	6.372727273
2.9456264906911884	0.009090909091
2.942853787098991	16.76818182
2.9781331590471156	21.48181818
3.012154933887819	0.8636363636
3.036640053007778	5.063636364
3.029346694485423	14.02272727
3.0373529752064283	11.55454545
3.0395906935243504	12.12727273
3.00590218338524	10.95909091
2.960939930323073	19.67727273
2.918270890758212	6.222727273
2.923736725489628	0.0
2.9511349010893277	0.0
2.9691702471386296	0.0
2.9942338080754505	7.404545455
2.996962761499774	10.0
3.0033494051335654	7.777272727
2.999391042629444	1.445454545
3.0282561701667294	1.181818182
3.042445905822405	5.754545455
3.0502196353155147	16.47727273
3.0158446292536514	3.5
2.9604950880121357	10.79545455
2.8897760247087763	6.913636364
2.819209646555045	8.631818182
2.7810929734514183	7.713636364
2.733646063204333	0.9954545455
2.7250334462641295	1.304545455
2.742643329271486	3.954545455
2.794510180975031	67.60909091
2.8384697036795408	30.45454545
2.879477998616903	13.42272727
2.8854885082570902	21.75909091
2.8879490881684124	0.2181818182
2.881797344764819	0.9681818182
2.847446415976551	1.740909091
2.841174286204981	2.922727273
2.831856968574184	0.5863636364
2.85601792537647	0.1318181818
2.8952412721896166	0.1636363636
2.92273017800323	0.004545454545
2.9474255328292163	4.909090909
2.9596758734593207	15.32727273
2.9544563903443253	23.13636364
2.9168547359954067	14.02272727
2.852023446961956	10.22727273
2.8222862523200614	14.58181818
2.82787159254359	0.0
2.8389060308571334	4.654545455
2.8204105739819316	14.47272727
2.8547054203402396	24.15
2.8943160589079246	10.39545455
2.9472446596519637	6.945454545
3.0120959152049815	6.740909091
3.0598934140456366	34.03636364
3.0948815097083164	40.78636364
3.0889438191394905	35.95454545
3.083527607081704	1.35
3.078212989373478	3.654545455
3.066002288157219	5.490909091
3.075968517673938	18.35454545
3.0918192915823997	37.42727273
3.07592652925779	17.48181818
3.098007444521674	29.93636364
3.108996958166192	27.95454545
3.091757923897261	12.19090909
3.0464095535817055	9.936363636
3.0182391434752307	11.39545455
2.994716528048507	3.363636364
3.0038799860285246	12.62272727
3.029562802697205	34.81363636
3.047821010339907	21.85
3.0541374775299266	6.954545455
3.044385007222688	16.41363636
2.9901077855320257	18.45454545
2.9591881618563725	2.172727273
2.933872083172089	1.495454545
2.904282582049931	8.6
2.8899466210009574	7.186363636
2.897371523652223	2.418181818
2.933564951121105	0.05454545455
2.9812077094351177	6.281818182
3.0582265032870954	23.53636364
