10.156586608386519	42.95625
9.92558981179182	45.65
9.001575877523045	6.38125
10.349811851586207	1.60625
10.468090011733024	7.5875
10.31832302427399	0.4125
9.043413614872517	0.0
9.573231782221985	0.90625
10.556048681569298	7.3
10.718448243257457	3.6875
8.63360288399107	3.8
10.10340726100744	0.00625
9.596824935217766	7.0
9.192702168374888	0.8875
8.706905728825792	22.95
8.063710825999447	27.9875
7.710786800984044	9.18125
7.483450175560963	0.0875
7.733371104318046	1.13125
8.415593197337055	8.18125
7.1568306816343465	11.11875
8.082275628017166	11.10625
8.613652995481727	14.38125
7.896413877058703	4.45625
7.897370240294858	0.20625
8.147517012085281	3.425
7.853202913131092	1.275
7.756970061101278	0.0375
8.013189613271994	9.43125
7.39918750897534	8.58125
6.540200470977652	1.55625
6.012559102429422	1.6125
5.749604759601357	0.01875
5.62969939409086	0.0125
5.227799099333057	0.0
4.599120872549943	0.0
4.598869732573483	0.3625
4.206475710462686	1.71875
3.9511795913428176	2.20625
3.6628430149531814	1.125
3.0116081001399326	6.06875
2.927428831456565	0.00625
3.334269789534235	0.1875
4.023666499363791	2.16875
4.715400258767055	1.15625
5.296513230088975	0.06875
5.155720475142189	0.0
5.088010715038173	0.25
5.815630916668004	0.05625
5.751984880217247	0.0
5.812075466009054	0.0
5.028672413652115	0.0
4.548043379412434	2.4125
4.55185848647508	1.25625
3.9476151826641086	0.20625
3.7451327723140353	0.05625
3.7170659085494426	0.21875
3.4696084352258585	4.425
3.694303832682493	0.26875
4.07177876179205	0.0
3.8671011319240525	0.0
3.2905102415234047	0.025
3.137064914514653	0.0
3.046330267907683	0.0
3.1144456622866645	2.7875
2.7666448675571855	2.0625
2.3908686818000815	4.6
2.3379368785726298	4.1625
3.3447931917028333	1.925
3.7317525188583316	0.26875
3.65022028192886	0.0
3.9362835400085965	0.1125
4.435753892041384	1.2125
5.5959672767603275	0.16875
5.890313296545486	1.65625
5.9863813714794665	0.675
5.734316195598576	0.0125
5.085964879962415	0.00625
4.66467749059504	0.0125
3.9962187483168514	0.0
3.309389205079122	0.175
2.907717276740506	11.86875
2.431492922895549	11.21875
2.167552314709037	25.40625
2.611019713684179	1.78125
3.033171189221502	0.55625
3.4341461583890727	0.0
3.3627256332272	0.0
3.357099492141894	0.01875
3.6660536449360883	0.00625
3.419025651883728	0.0125
3.6721293272101043	0.0125
3.4238618470295132	0.0125
3.076883549916986	0.0
3.081718861877725	0.0
2.85425152506775	0.0
2.6954489237357295	0.0
2.6416206876859976	0.6125
2.688611683612976	0.38125
2.5362452302232685	2.3875
2.4244587325074076	0.05
2.2896236284616274	0.0
2.0366158417974507	0.0
1.8902988274689472	0.15
1.911179088340217	0.0
1.9235590716460211	0.0
1.5486412155849014	0.00625
1.482267083609901	0.0
1.4076119562995713	0.0125
1.5279262364866346	0.0
1.5247631723269506	0.0
1.3282181627064569	0.0
1.1938791563182707	0.0
1.2310024518890903	0.0
1.2398958729695773	0.0
1.3751889715466556	0.00625
1.4799945223157556	0.0
1.4889709627906207	0.14375
1.4595349098652428	0.225
1.551010170218417	0.71875
1.3959458388499892	0.0
1.7529151037173185	0.0
1.868902281853304	0.0
1.5787810408231122	0.0
1.7462399911352589	0.0
1.752476539257045	0.0
1.6717448464876528	0.00625
1.427055401269346	0.0
1.22622139272407	0.0
1.3401954136310201	0.0
1.5420665337595674	0.0
1.287902027022954	0.00625
1.3794701479753115	0.00625
1.281988472289632	0.0
1.3714144909961532	0.0
1.530700699225823	7.88125
1.235377750609853	4.06875
1.4795824534068789	1.23125
1.3727218572036777	6.13125
1.2542864901185693	7.675
1.2849075250378745	3.33125
1.2795569376871017	0.18125
1.477489052507897	0.0125
1.711849017759976	0.0
2.0258929659776173	8.80625
2.2012306839210214	25.26875
2.540913998718081	32.89375
2.1420343229888776	8.0375
2.223024410469041	0.275
2.068017864636518	0.0375
2.3189791853784745	0.08125
2.8561141623309894	0.0125
3.3352271621247285	0.0125
3.4436064581001724	0.00625
2.4055535257388776	0.0875
2.0077891865542137	0.025
1.974439109840973	0.225
1.9375860688944067	0.0125
1.6158369619918074	0.025
1.9224603894480743	0.025
1.8258629081633146	0.0
1.8410130644523668	0.0
1.764228199486853	0.0
1.7620421903272723	0.0
1.7594234204948669	0.0
1.7104005942835832	0.0
1.605505967994071	0.0
1.6795204076377526	0.0
1.7151950273935945	2.14375
1.9179316688677912	9.04375
1.6806382675681393	0.00625
1.67093029753612	0.00625
1.5399875161599152	0.0
1.4289108468829208	0.0
1.5538436801864335	0.09375
1.957200347086049	0.0375
2.0335474046070434	0.025
2.140683302206193	0.0
2.2273038205276032	0.0
2.118535544623787	0.00625
1.9561993199203958	0.0375
2.0948762789188033	0.04375
1.9229935808776246	0.0
1.6891660500393417	0.0
1.564170384428229	0.0
1.2923522703033838	0.0
1.2035911637676455	0.0
1.241235033838779	0.0
1.496511849056915	0.00625
1.3957535568484194	0.04375
1.4528850311416566	0.075
2.2010212428956892	0.125
2.2240862512336164	0.21875
2.2219110926331793	0.21875
2.2233910584326644	0.9375
1.786452920337604	0.01875
1.766440704197831	0.15625
1.9147151089281431	0.00625
1.7751696005210689	0.0125
1.6133895300584387	0.0
1.5899906777729043	0.15
1.6197055648344172	0.55
1.481526974540866	17.33125
1.8015783474453517	2.1
1.9472407954850466	0.00625
2.06996263810909	0.525
1.707111613170115	0.0
1.7624527452046403	0.0
2.3181658981198656	0.01875
3.1943710071085283	0.0
2.9932264959347323	4.63125
2.547887123168716	3.34375
2.742939045383318	4.98125
2.4447136983656983	1.0
2.181145289591674	0.71875
2.4530814981741766	1.99375
2.49988475419411	0.00625
2.9262796815416703	0.00625
2.9065437761521844	1.33125
2.982937642480648	11.35625
2.942841798381621	5.125
3.2692459213261644	11.9
2.7915287324139	8.2625
3.179063517711892	4.80625
2.8121682622753306	24.71875
2.628424010550691	0.25
2.843082262291516	1.6625
2.7178351412807125	0.4375
3.1155944336936816	4.375
3.279207870143722	2.59375
3.4903906625569583	0.00625
3.172372381629702	0.31875
2.8521659466648948	0.04375
2.7196947504809352	0.0
2.871593241965247	0.0
3.019362717187499	0.0
3.238696045887755	8.90625
3.3232526869245973	10.2125
3.1493877431310136	0.00625
3.6335202620523503	0.00625
3.762786884379437	5.74375
3.6056620822973358	8.275
3.2152207350110453	16.5
3.0940005593047744	4.55
3.280421618736309	0.0
3.690274363992113	0.91875
3.879508809389532	9.8
5.316365274312085	13.40625
5.455925166018489	5.64375
6.321974782495101	5.06875
6.316613596923769	3.35625
5.518790529972716	7.825
5.812257780636527	9.99375
6.634595414925531	0.56875
6.957397909250117	0.18125
7.529200422666786	0.0125
7.856737167348925	0.0
6.633964063786518	0.0
6.370217251633084	0.0
6.212570739527038	4.48125
6.3598113130756815	15.79375
5.9696987629653036	4.1625
5.682731501905745	0.2625
5.584747230843915	0.86875
5.686232699768977	7.5125
5.2403306750436425	6.9375
5.880744743581534	6.21875
6.167704812991428	0.05
6.300757144936037	3.225
6.125717186522623	11.075
6.533239963456254	0.35625
6.634710355150879	5.26875
7.38384305197604	13.325
7.174036640373254	9.4625
7.6129447857993595	0.15625
7.369477164008352	3.275
7.707475361736535	1.075
7.1240915166347545	0.21875
7.147626127078878	16.91875
6.982440747415216	17.81875
7.599772206998895	0.03125
7.870916072425322	0.0
7.442476950202804	0.0
7.81495242110225	0.0
7.740841588119199	0.0
7.539644969027655	6.3625
7.463979730362621	0.0875
6.435573954434424	1.3875
6.694276518278955	2.64375
6.962253408297634	2.78125
7.508390311922074	0.025
7.881199374430542	5.4
8.445147092381506	20.0375
9.16678850975386	0.00625
8.565006153761702	16.625
9.546194207544534	16.9
9.499070481521986	6.725
9.281990157875558	7.89375
9.552221566979574	6.6875
9.954564842122885	8.71875
9.841631717877975	4.4875
10.150522912195278	2.8125
10.429479180205178	2.03125
10.353131618007012	11.50625
10.381046321605009	29.175
10.641383030124299	17.7
10.89408144968359	3.49375
11.148365060232198	6.4
9.886757426986573	1.3
10.68403733513398	7.625
10.892103619856417	9.54375
10.689136593254354	22.2375
11.262884384820765	23.28125
11.24949227145158	25.88125
11.586025643695361	23.86875
12.179099038112476	11.7875
12.814443182890468	11.60625
12.373265504233235	13.81875
12.162219605502218	40.13125
12.178070506041085	19.03125
11.662915229173542	8.58125
11.656694073705424	14.15625
12.287251355530948	17.09375
12.12844307658077	16.00625
11.979464899537625	23.41875
11.211162040429961	12.35
12.738255098677858	12.31875
12.935348187704403	23.125
12.607851564857238	8.2375
12.6751472373437	19.9125
13.345464500611964	5.575
12.681539478372269	4.04375
13.062849323123373	28.06875
11.658009767086245	5.2125
12.055424869669633	15.41875
11.919737870561779	26.0625
11.829481405572887	12.66875
11.279375720687696	7.475
10.577557517855148	0.6
9.112861735486788	0.75
10.704226440621653	14.24375
10.70725854105586	4.28125
10.142798828116465	0.0
10.62872572671387	0.0
9.668089893642147	0.05625
10.30503083698436	2.10625
11.064322685231051	2.50625
11.088486628105509	24.79375
11.135431698410065	29.8125
10.659815354385032	12.11875
11.198656644847542	15.2625
12.418100014615046	31.68125
9.638964469514582	17.85
9.735118591905959	9.3125
9.698964024161945	1.78125
10.385011065448403	1.9875
10.29162459265443	11.0375
10.295033182257061	8.84375
10.109030374029729	8.06875
10.85581783604834	14.23125
10.598331544182244	6.79375
10.267120497367744	47.83125
9.764264203120302	26.15
10.210495718952659	22.7625
10.062325025380673	4.8125
9.40554825056942	1.21875
9.107462699127746	0.00625
9.375181320604947	0.1125
9.776547036070983	0.00625
9.30504633436302	12.1125
9.36931596254131	22.89375
9.00447423850734	19.35625
8.68946030076997	3.75625
9.102800491436136	0.45
9.176972390356694	5.3125
8.577453006792462	16.15625
8.593373552780717	8.1125
8.245114006504185	10.33125
8.992108133823697	18.35
8.597471026719685	2.20625
8.213864900847469	7.2875
8.96460196639439	22.95625
8.504079507154014	14.64375
8.480044761634941	4.8125
7.386092650458974	13.875
7.547868178827079	12.06875
8.64101305887047	13.5875
7.7798120021302966	6.74375
8.417235921523696	3.825
8.088771075526893	11.80625
8.23930416292919	7.1375
7.922606622154451	3.95
7.871607480147503	3.41875
8.207758054758237	14.28125
7.848323441918024	0.53125
7.671366214937775	0.00625
6.690345461636623	0.09375
6.7651892120390436	3.25
5.5001143204698355	8.96875
4.966168855914917	1.16875
5.4726862518325055	0.0
5.649598057867502	0.0
5.687614505859	2.75
5.938542644077063	10.66875
5.854654700289775	1.28125
6.635132139095267	4.675
6.662311780395923	1.90625
6.856466260433907	1.44375
6.990690200427453	2.80625
7.301573860209842	7.18125
7.3823704039955125	7.7125
6.869701923880555	9.61875
6.043713707286154	0.225
6.274705330939866	0.38125
6.383609112663686	3.075
6.593541945897425	2.53125
6.180611426923578	0.4
5.546242633860242	25.00625
5.3800908605016815	45.2
5.22216172918073	5.04375
5.027626974895547	1.74375
4.591963099339926	0.49375
4.276579532889398	0.075
3.805872309861141	1.25625
3.7667518805614164	0.1125
4.089662565054208	0.01875
3.9156495615960303	0.41875
3.8031784692997763	0.025
4.039649499151769	0.6375
3.8264646524072257	14.9125
3.2953768434686515	11.575
3.6039781007520904	2.19375
3.0576229242518536	0.94375
3.08733213369521	0.60625
3.299471920191063	3.0625
3.471849454196912	0.025
3.216556236970768	0.125
3.266762278805886	0.0
2.8080956436869604	0.0
3.1664448221049266	0.0
2.6845762849658543	0.0
2.4278766586376763	0.0
2.0741507015999776	0.0
1.8858793694958553	0.0
1.7962623304806877	0.45
1.725942127717563	0.8625
1.7522055276170367	0.04375
1.6893091260168878	0.68125
1.6451952946330861	0.3
1.6243117533602147	0.2
1.6392057859857583	0.00625
1.8286429223513672	0.0125
1.8193720027481133	0.0
1.9069047250533493	0.0
2.491384476628644	0.00625
2.596665433291389	0.0
2.6431347191944226	0.0
2.7744537374004707	0.66875
2.6927222791583487	0.04375
2.6250986926810205	0.06875
2.904397888827577	2.3625
3.4296676531871526	11.15
2.8896180394116273	17.0625
2.464145031083406	9.28125
2.91185613420737	0.075
2.6537941318601943	0.03125
2.7133498229370043	0.0
2.543527217101622	0.00625
2.4771702441503836	0.025
2.5197084734110846	0.20625
2.169872820334283	0.04375
1.6313446820554325	0.0125
1.6107253392807808	0.0
1.451378317452189	0.0
1.4160360276124462	0.0
1.4045364536287912	0.00625
1.4095060097166106	0.6375
1.254221386763707	0.83125
1.1741957373544105	0.34375
1.349510492486603	2.91875
1.399057173599802	1.40625
1.728668646125651	0.20625
1.5877491541246815	0.05625
1.652661488678298	0.03125
2.3058674201769316	0.05
2.3145312131453073	0.0
2.5757059381045115	0.0
2.7122768792747007	0.0
2.192405394258414	0.0
2.163071790798439	0.0
2.0908837778310874	0.0
1.9029139903357266	0.0
1.6570890214861014	0.04375
1.6003582608654274	0.0
1.628599995269243	0.0
1.5391424342396296	23.8
1.2961474426178352	14.8875
1.361609118270425	0.1
1.5020963542757393	0.4875
1.5425550612596188	1.38125
1.4709630720294173	0.19375
1.5936157738812424	0.1125
2.0181004981423403	0.11875
2.076525712359526	1.9875
1.7291178088064836	0.09375
1.6237692254030294	14.94375
1.9443406681306588	12.54375
2.8169894432753244	6.1625
3.04197894135247	7.8
2.9349873814237903	0.325
3.061819314916037	0.11875
3.181621726283961	0.0
3.402080863580023	0.0
3.7378092757384924	0.03125
2.5043920259946906	0.0
2.163805339064271	0.0
2.322464485910868	0.025
2.2855251451683216	0.0
2.064084410777631	0.0
1.7556582764719995	0.0
1.6978578525906234	0.0
2.062231236211319	0.0
1.933299341016887	0.0
2.170929866665748	0.0
2.198374463480378	0.0
2.045527935933208	0.0
2.212324245121834	0.76875
2.090297847637327	0.0125
2.101064125693735	0.06875
2.3251624900588808	0.08125
2.4551857496323026	0.10625
2.1742021934326234	0.025
1.9213945112661435	0.0375
2.1712732994795756	0.06875
1.8217207702948492	0.0
1.744178132559369	0.0375
1.7862707318794238	0.0
1.533396432326573	0.01875
1.4490010356453777	0.05
1.417803911737117	0.0
1.2971560399410307	0.0
1.1487801950996541	0.0375
1.2153867309111979	0.0625
1.256835614501587	0.01875
1.201298415386721	0.0
1.576306356322592	0.0
1.788665425048582	0.0
1.334686609987617	0.0
1.5371868102079143	0.0
1.5619624218117765	0.0
1.7437325026187227	0.0
2.298572816369341	0.0
1.9650806287488147	0.3375
1.7331019827209033	6.4125
1.8226261611368875	1.46875
1.9048279785009603	0.0125
2.010816240216724	0.06875
2.2061205010160636	6.35625
2.1532207447888734	2.2875
2.193126830272178	0.0125
2.5192832828958016	0.0
2.343026547826784	0.0
2.063869922980604	0.0
2.6511713246104334	0.0
2.9521744147688427	0.0
2.7957551513696677	0.0
2.7906087059339475	1.6625
2.837655721026737	0.0
2.9110142065193934	0.0
2.8856061082528868	0.3875
2.456023261395046	4.2
2.3782550329648102	6.5125
2.164061967404949	0.0
2.208237369403426	0.0
2.039667119964096	0.08125
1.7194060536956934	0.975
1.7434758742780447	15.64375
2.2467972285371562	0.58125
2.8029425112787445	0.0
3.0199149601801967	3.74375
2.964228881300336	3.08125
2.853303110497014	5.44375
3.5459616750421787	7.19375
3.2713658177765437	1.375
3.0090030827603953	1.84375
2.567299782831153	0.23125
2.5787829548068	9.0
2.345999601032161	4.55625
2.299283149485377	3.675
2.25364670708127	2.45
2.022219925538179	0.0
2.272863804340535	0.0
2.655808172274276	0.48125
3.140949036180224	13.3875
2.81824091648633	4.7
2.6848990260157337	7.61875
2.742863974654359	1.80625
2.85778136336035	0.0
2.869025066019081	0.0
3.276428865310008	0.0
3.551964936142375	0.0125
3.6061967877583943	0.0
2.8897728491333643	0.0
2.926119446540362	0.36875
2.55550472036477	3.80625
2.673018799277002	23.675
2.8204526641815537	1.85
2.7563406214494317	0.00625
3.0102367661011766	14.8625
3.1443822287948695	4.33125
3.0065805061776234	0.425
3.1900556388016406	0.0
4.398979391479317	0.69375
4.823120067851287	0.99375
5.288132497928028	11.1875
6.09209799070876	6.70625
6.608440520617494	34.25
6.298102795363183	0.1625
6.718414217940602	5.325
6.360768685666176	0.0875
6.529137064237716	0.45625
7.116090617128484	8.9375
7.179520462496768	12.26875
6.57080194965664	22.96875
7.142908404898627	12.63125
7.369741110167987	11.31875
7.53860659575146	4.0375
7.3067283804802745	0.14375
7.143677785243491	1.66875
7.336213639429676	3.58125
8.12123620082346	4.30625
7.418070762286997	24.6125
7.687951925435398	8.89375
6.534767747417547	5.11875
6.517244094400455	0.13125
6.674385929337026	0.03125
6.814689210514066	0.05625
6.719611564525181	8.56875
7.227964423994664	1.95
7.703699871831693	2.8875
7.472167612760182	11.075
7.298786275864248	8.03125
7.882288972439439	1.46875
8.183264810030696	10.5875
8.199647892644776	4.7375
8.459581616444241	1.4375
8.819308942042753	22.9
9.188805555949372	25.4
9.372676607812842	5.25625
9.545310517820784	20.05625
9.6920671059639	8.43125
9.868905986147908	2.39375
9.661799597401814	11.05625
9.275249184922881	4.1875
10.172359283964118	14.45625
10.355965380313613	5.675
9.850878917654263	0.1
10.095451530107837	3.08125
9.884422790400583	1.15625
9.198509488564035	30.9875
10.18207583350802	17.825
9.033715738383886	7.3375
9.72019024123289	7.08125
9.421173055736364	2.23125
9.330171182568158	6.29375
10.510992617910086	4.65625
10.028768535705119	24.78125
10.952251044914435	12.6
10.975858833548132	7.61875
10.993271709926525	14.19375
10.860711690560738	1.89375
10.90659391074638	5.65625
11.803493054730776	3.01875
11.726864892026384	7.18125
12.437478608568544	54.40625
12.905422850263218	53.35625
13.024685635567678	13.33125
13.168888052556085	15.68125
12.973694568395445	3.125
12.71929034000333	2.09375
13.146609078909613	3.95625
12.212216963327759	4.50625
13.250744670736236	1.4875
12.72143370394209	3.36875
12.981342446221667	1.14375
13.352659178339998	0.1375
13.110669503639798	0.75625
12.56898183394145	5.5625
13.317581086998477	12.00625
12.983335416363921	15.675
12.026697635828782	2.7625
12.083881596547645	1.33125
12.513989686169616	0.0
12.44962013191177	0.89375
13.140951143162631	0.91875
13.129935049907331	19.66875
12.622510922598975	9.30625
13.897633810443136	3.075
13.006710044145322	5.075
13.1675849761045	33.21875
12.846900990368077	40.45
12.69391719063081	32.4
12.716645831635281	2.89375
12.609956068653947	14.84375
11.25425692860859	3.18125
11.277398900214864	13.60625
10.863834128208278	39.21875
11.658420574302198	17.03125
11.49594026426692	7.24375
10.852710538715883	9.175
11.071736392850635	17.3
11.872784725422513	24.9625
12.821539953247623	8.65
11.979079326180146	17.2375
12.282543726894087	19.375
12.178463144878936	32.98125
12.17917070227054	11.36875
10.28936414361235	17.23125
9.935359857115685	4.0125
10.420416187595746	10.48125
10.179043733073813	3.10625
9.83768615176702	0.54375
10.558770405544275	2.39375
10.459421171992954	19.23125
9.818297464270135	10.0375
10.209535822976317	1.05
9.991671735685696	1.81875
10.498226808908218	29.34375
9.636355793225565	33.9875
9.721961153420576	7.34375
10.175191027562043	0.2375
10.968646996796338	9.16875
10.060351737648027	1.6375
9.796167875065828	20.3
10.105151425305145	5.7875
9.804849836412306	11.0875
10.127066526712422	24.40625
9.608232657956577	0.88125
9.705329517300532	1.86875
10.33285318466034	39.5
8.659677786967745	24.45
10.390709880046114	48.08125
9.734816794958611	61.64375
9.170445905201044	3.10625
10.416909690622234	40.40625
9.320559101198338	23.23125
9.898659228674301	3.6
10.334672041179129	2.19375
8.954551320564299	3.00625
9.48406239185614	13.98125
10.559061604271061	5.8875
8.744196324878292	0.0125
10.115628523343444	0.0
10.718643048644875	0.43125
9.029532469326108	2.51875
8.681071304520373	4.96875
8.589215265242828	0.3
7.0859195019057655	1.19375
6.192725319191777	0.0
5.411771086630423	0.76875
5.391884787444433	3.125
4.660726751543098	7.49375
4.460035487780976	1.025
4.36115850589099	0.0625
4.837149020723704	0.0
5.861111035318867	0.0
6.612861744960679	0.0
6.691446541051125	0.95625
7.384527394217848	0.26875
6.422600975454486	1.3625
6.683985898454777	26.78125
6.331798702106807	1.56875
5.810076187402179	0.4125
5.2213212524396155	0.1375
5.5495403206548835	0.0
4.866439726624273	0.00625
5.0302307305821605	0.0
4.422201417501597	0.0
4.162125059317108	0.0
3.549963134149653	0.0
3.1358471285047096	5.55625
2.6302322688489195	3.35
2.306511892922351	10.44375
2.019783596502539	0.89375
2.1285266385478816	0.1125
2.3658263483121518	0.5375
2.6364136809899406	2.73125
2.9844954547335245	0.575
3.1300169716736432	6.4625
2.8364144675284138	5.4125
2.9002625641009	2.7375
2.930390529425628	0.375
3.8062580093879124	0.00625
3.8792175475780986	0.025
3.402280084892673	23.475
3.4498095713594807	20.5375
3.482736602435409	15.83125
3.288231497933933	7.91875
3.075492911976498	0.3875
3.073373772541873	10.23125
3.5528598549331463	0.09375
3.400610234308173	0.24375
3.6803230133951144	0.50625
3.9875367869703746	0.03125
3.528497195423207	0.0
3.0137837634175386	0.0
2.9250520543269225	0.0
2.599703337513043	0.0
2.368230125670361	0.0
1.9887181933355111	0.0
1.8137811890646702	0.0
1.6774411376995157	0.24375
1.3922319195598236	0.05625
1.433124901248036	0.05
1.4891314501305137	6.63125
1.3706443536355342	0.0
1.2689872313882038	0.65
1.5519203554935648	9.38125
1.6843108033304084	0.99375
2.2000282905647475	2.03125
2.282545531159742	5.525
2.500540329837258	7.6625
2.889338574429031	0.7375
2.9071582206060205	0.14375
3.2062159064453963	0.00625
2.95508463566662	0.19375
2.7365826364337815	0.0
2.481316671774789	0.0125
2.6703332858889337	0.00625
2.489703396977123	0.0125
2.4453553953866853	0.0125
1.780212334798462	0.0
1.8721630010452817	0.01875
1.7726171957364496	0.0
1.4826271707703214	0.08125
1.4425018030568797	0.0
1.4987536250437223	0.0
1.336199379803118	0.00625
1.2506926839947385	0.0
1.3459954160012106	0.00625
1.3881490812587716	0.0125
1.5022182338121675	0.6875
1.6254558565034145	7.24375
1.7394861489147608	6.58125
1.608588536145224	1.20625
1.9891809822999198	8.25625
1.94913560591784	0.31875
2.431993562647668	0.05
2.690268917268239	0.01875
2.436963371074072	0.1125
2.052594173321611	0.0375
2.166930804774829	0.0125
2.1978591880903444	0.0
1.9135735291707907	1.2625
1.8075146126513002	0.0125
