4.058035330028263	0.25
4.7268116443581345	0.05625
4.9317698707895685	0.0
4.979859359660555	0.0
4.28115862655966	0.0
3.757649586217413	2.4125
3.836661906955051	1.25625
3.3452714994902033	0.20625
3.0892285843288043	0.05625
2.748548027444862	0.21875
2.3724055722320117	4.425
2.7768043974865924	0.26875
3.2526497387772744	0.0
3.0447448245797775	0.0
2.6203643161541765	0.025
2.251622446954506	0.0
2.073329087168072	0.0
2.3285430700786085	2.7875
2.2074069231210554	2.0625
1.7016820438423195	4.6
1.6194570113284508	4.1625
2.802046204625757	1.925
3.884380268852534	0.26875
3.9051079910493307	0.0
4.095517135643348	0.1125
4.409658612723991	1.2125
5.686837176848716	0.16875
6.091243824599424	1.65625
5.90634083409367	0.675
5.085307254068265	0.0125
4.0691507816013015	0.00625
3.3387986362838102	0.0125
2.8980495547127525	0.0
2.04902913379644	0.175
1.749956686149857	11.86875
1.2828633301629164	11.21875
0.8414605654880964	25.40625
1.2421235179956396	1.78125
2.0144728786481547	0.55625
2.562255786860836	0.0
2.601969085665401	0.0
2.440694197049415	0.01875
2.9886976491851573	0.00625
2.4679674559650087	0.0125
2.762224400229755	0.0125
2.4217312047449804	0.0125
2.1826638631946245	0.0
2.3308509587746173	0.0
2.193164428721304	0.0
2.253749408885258	0.0
2.1664256229281844	0.6125
2.447365524552704	0.38125
2.3089063337529248	2.3875
2.345243846970872	0.05
2.1366885300712144	0.0
1.8198981286972908	0.0
1.53235175058576	0.15
1.4294089632491924	0.0
1.2817341149962163	0.0
0.9354337254915865	0.00625
0.6899145910066631	0.0
0.535849772772381	0.0125
0.5425710633154477	0.0
0.5288627696995851	0.0
0.40414745225611615	0.0
0.34925068846931406	0.0
0.3787026387255308	0.0
0.3394811478226183	0.0
0.48204487804173723	0.00625
0.5156392185050036	0.0
0.4854781968256754	0.14375
0.5086090655342188	0.225
0.856282429278405	0.71875
0.5389517709945579	0.0
1.1468298701782182	0.0
1.4653616601254154	0.0
0.8983561032046041	0.0
1.1504322558139304	0.0
1.0777759024333058	0.0
0.8937842327263308	0.00625
0.6433275891538504	0.0
0.2786640161607057	0.0
0.3154857671227651	0.0
0.6965309086984792	0.0
0.5586054140054193	0.00625
0.6735711255503878	0.00625
0.5210190771316068	0.0
0.5791858966380214	0.0
0.751105183773987	7.88125
0.5249530356676635	4.06875
0.6660446225834242	1.23125
0.573609970931078	6.13125
0.5931084257123258	7.675
0.5427095971984688	3.33125
0.4917604182312987	0.18125
0.512994205459786	0.0125
0.6376938779110013	0.0
1.0483103258935134	8.80625
1.5324703497205867	25.26875
2.1599215959065767	32.89375
1.6744716172343255	8.0375
1.0612600897236546	0.275
0.9400994659233821	0.0375
1.439570385717985	0.08125
1.9827347408142164	0.0125
2.68476780995167	0.0125
2.977764449154945	0.00625
1.5401929197678914	0.0875
1.0620811994783903	0.025
0.8848133437003298	0.225
0.6868214246349513	0.0125
0.5135912385512746	0.025
0.7006568968975211	0.025
0.5771835899681301	0.0
0.7434562965934255	0.0
0.7137081008387272	0.0
0.607280012969766	0.0
0.5770642338175493	0.0
0.5575042084216255	0.0
0.47457161851615304	0.0
0.4933228987479934	0.0
0.5456952673330822	2.14375
1.0241484017277327	9.04375
0.35719531647118785	0.00625
0.711029526761739	0.00625
0.619664033692926	0.0
0.6722887408627525	0.0
0.7075452355836847	0.09375
0.9891687224342576	0.0375
1.1693748086930014	0.025
1.1970883984389613	0.0
1.27167741304009	0.0
0.8358422468989168	0.00625
0.988054395244057	0.0375
1.2966614563149452	0.04375
1.0652876658746493	0.0
0.9428519752056981	0.0
0.7004060723442924	0.0
0.37421959142908445	0.0
0.27546940967793	0.0
0.3117092678635842	0.0
0.5433899020229207	0.00625
0.3986081156439596	0.04375
0.6026352166405031	0.075
1.521637454277808	0.125
1.5403965570057747	0.21875
1.4103662319519805	0.21875
0.9890122725117205	0.9375
0.889888881993739	0.01875
0.9693278441935211	0.15625
1.2406925058815932	0.00625
1.1508425583527133	0.0125
0.7217455894397844	0.0
0.6721204310267321	0.15
0.6684330072879643	0.55
0.43358426219724855	17.33125
0.7494541324140496	2.1
0.9527297691052459	0.00625
0.5830158916771664	0.525
0.77950336810034	0.0
0.9371773851121223	0.0
1.7698841165251582	0.01875
2.621839235181967	0.0
2.855475493373019	4.63125
1.9031602727944303	3.34375
2.4940284803195234	4.98125
2.1600621484982754	1.0
1.730351492147265	0.71875
2.249612822465657	1.99375
2.1881734238537818	0.00625
2.6491319241685853	0.00625
2.5464611578263643	1.33125
2.602467706708842	11.35625
2.4293374467047215	5.125
2.6212131831532335	11.9
2.4080557151451343	8.2625
2.951285425934813	4.80625
2.266000447174261	24.71875
2.3212126341919856	0.25
2.4462993940321884	1.6625
2.191949670774378	0.4375
2.3246767382832614	4.375
2.5025898238224955	2.59375
2.7857157346065957	0.00625
2.511703031810289	0.31875
1.979803071136737	0.04375
1.5053320919478277	0.0
1.7270486324116368	0.0
2.205944368683917	0.0
2.814386570773758	8.90625
3.451877612230697	10.2125
3.377865822142155	0.00625
4.021175412855262	0.00625
4.6682588375012495	5.74375
4.765311982142491	8.275
3.786776208953257	16.5
3.899618932900183	4.55
4.251706076999304	0.0
4.658817636666782	0.91875
4.8822272270937255	9.8
5.083261198196245	13.40625
4.5458435862576625	5.64375
5.299515617654826	5.06875
5.76917304908593	3.35625
4.550106909731448	7.825
4.388324836331301	9.99375
4.7896475004691075	0.56875
4.991238978189491	0.18125
6.0329267374657976	0.0125
6.410276885145202	0.0
4.2540253840162725	0.0
3.543792698737068	0.0
3.294760254136845	4.48125
3.3352950412040228	15.79375
3.6000982688424594	4.1625
3.301901309915623	0.2625
3.2143264470667354	0.86875
3.7278190649994443	7.5125
3.248311281489883	6.9375
4.027301752100165	6.21875
4.240939168096435	0.05
4.596451824254529	3.225
3.952136774679373	11.075
4.37956723649405	0.35625
4.075424044987167	5.26875
4.991993249761594	13.325
5.018022810648825	9.4625
5.676063959481228	0.15625
5.502443027099085	3.275
5.994759264831334	1.075
5.307281779192645	0.21875
5.577267978276943	16.91875
5.414733793953825	17.81875
5.884169609022883	0.03125
6.7600807435603265	0.0
6.5868573706184375	0.0
6.980412702209681	0.0
7.080597933492237	0.0
6.289528330253805	6.3625
6.56557084462574	0.0875
5.182578574001243	1.3875
4.919546100838879	2.64375
4.668760060786346	2.78125
4.969233224145645	0.025
5.743127606639023	5.4
7.2064586157718304	20.0375
7.822560177093499	0.00625
7.800253446202708	16.625
8.42790126414621	16.9
9.007582040516967	6.725
9.513445706017308	7.89375
8.7709601121913	6.6875
8.818113866505435	8.71875
8.462616240264294	4.4875
9.418854064142627	2.8125
9.617686270695181	2.03125
9.638443642675684	11.50625
9.53473349370293	29.175
9.757622146892842	17.7
9.90763642616492	3.49375
10.405760867271365	6.4
9.363637839707547	1.3
9.905794354496336	7.625
10.268591126639592	9.54375
10.311731940440648	22.2375
10.954801178651792	23.28125
10.947693305396907	25.88125
11.085078543180044	23.86875
11.150975250552722	11.7875
11.396186279625681	11.60625
11.384256216016464	13.81875
10.98590544196087	40.13125
10.200379465090535	19.03125
9.745171761121899	8.58125
10.028404663465928	14.15625
10.834339785069826	17.09375
10.986304136924755	16.00625
11.104303715274021	23.41875
11.258245392278951	12.35
11.58528730099642	12.31875
11.596931212650546	23.125
11.7474930666515	8.2375
11.889739859608191	19.9125
12.343178165420648	5.575
11.64026178506732	4.04375
11.564742398104265	28.06875
9.975417598088416	5.2125
10.070795526993141	15.41875
10.144480917122324	26.0625
10.422648879393503	12.66875
9.535072636760816	7.475
8.003059228449123	0.6
7.24795493901615	0.75
8.60319835557747	14.24375
9.18236839865272	4.28125
8.672162238447632	0.0
8.353992302030948	0.0
7.503190370706389	0.05625
7.722233888542075	2.10625
8.361690647574118	2.50625
8.211865117563425	24.79375
7.719983028366216	29.8125
7.556570579598919	12.11875
8.028085916944798	15.2625
8.913939696398067	31.68125
9.371907479806563	17.85
9.851252378759675	9.3125
10.852791791740168	1.78125
11.792600607381999	1.9875
12.224264616717463	11.0375
12.889880812152068	8.84375
12.356551605734563	8.06875
12.47695496144204	14.23125
12.107876472570329	6.79375
11.752610997827148	47.83125
11.35943316475867	26.15
11.47529745400389	22.7625
11.131779854411743	4.8125
10.776251442863266	1.21875
10.611374925627322	0.00625
10.950520506900306	0.1125
11.74744663635191	0.00625
11.197522635247733	12.1125
10.65187779186353	22.89375
9.72920377547971	19.35625
8.849015501930968	3.75625
9.033377100003168	0.45
9.018136858839366	5.3125
8.434488310562195	16.15625
8.924548262839014	8.1125
9.89479693429631	10.33125
9.490467754491116	18.35
8.638449551188122	2.20625
8.493146433293095	7.2875
9.011880880646554	22.95625
9.057783287918975	14.64375
8.117097848033765	4.8125
7.57494158558356	13.875
7.844032676623148	12.06875
8.991744261584506	13.5875
8.311519680802279	6.74375
8.794827052551524	3.825
9.121070814325467	11.80625
9.108387267702224	7.1375
8.621293807827577	3.95
8.913958621791924	3.41875
9.613755844899309	14.28125
8.934782106481627	0.53125
7.996871129335606	0.00625
6.689666544674386	0.09375
6.326056359103229	3.25
5.2916179877143605	8.96875
4.518613950374905	1.16875
5.272281849727745	0.0
5.287889180447695	0.0
5.645970312204024	2.75
5.907191719801404	10.66875
5.652299657840347	1.28125
6.536037136668069	4.675
6.543309030003033	1.90625
6.37923949156108	1.44375
6.584722081514389	2.80625
6.5165726214264685	7.18125
6.811097549268206	7.7125
6.2112108868938884	9.61875
5.27056635740173	0.225
5.315945887584252	0.38125
5.372310441833826	3.075
5.764805699030587	2.53125
5.194833649707602	0.4
4.531200125846763	25.00625
4.380205306147881	45.2
4.199385816331964	5.04375
4.027125178175495	1.74375
3.7241011082919226	0.49375
3.4189832590014917	0.075
2.855271603796551	1.25625
2.888589255001653	0.1125
3.521515996137861	0.01875
3.4871696866920767	0.41875
3.5610579570433893	0.025
3.5410078901159054	0.6375
3.3869839507323505	14.9125
2.6829455468619887	11.575
3.150050005746657	2.19375
2.468265972510753	0.94375
2.066541936254389	0.60625
2.090372792196994	3.0625
2.405048596230818	0.025
2.4622451738789173	0.125
2.6026703345923865	0.0
1.9400044818905307	0.0
2.0121372327078246	0.0
1.5348090237239331	0.0
1.3759300899700295	0.0
1.1079291016165076	0.0
0.7790032330253904	0.0
0.6915323336734147	0.45
0.6020066412259224	0.8625
0.6004532448982784	0.04375
0.7091170526280139	0.68125
0.7720285945432472	0.3
0.6828185776652616	0.2
0.6635876017838349	0.00625
0.8941021793431001	0.0125
0.9276152667820812	0.0
1.0227355579917878	0.0
1.635956169691509	0.00625
1.9301297160539996	0.0
1.999650005503507	0.0
2.4866892125824345	0.66875
2.6395589552794005	0.04375
2.392398105962175	0.06875
2.614293554482563	2.3625
3.2663936121335846	11.15
2.968446216067053	17.0625
2.1918800253249904	9.28125
2.506672409784963	0.075
2.1110605187281095	0.03125
2.382488012723781	0.0
1.842614152772526	0.00625
1.596706164528522	0.025
1.5082145556012838	0.20625
1.3313115814167533	0.04375
0.7306829174340157	0.0125
0.6273348743303595	0.0
0.6367047106588304	0.0
0.66266000514634	0.0
0.6223574957464137	0.00625
0.5926272160312314	0.6375
0.5365434515418244	0.83125
0.45847292148707286	0.34375
0.45656927920381385	2.91875
0.4543426435320903	1.40625
0.9969238441589936	0.20625
0.8652303554931948	0.05625
0.9055984729251536	0.03125
1.5212569276920238	0.05
1.4214575221055306	0.0
1.8012707467105566	0.0
1.7821485287591528	0.0
1.2370817930725853	0.0
1.3367080943899485	0.0
1.1877362258114221	0.0
0.9522296340302963	0.0
0.8027207889434482	0.04375
0.6815906981119291	0.0
0.5438895324207005	0.0
0.46135816086496106	23.8
0.4310366518457389	14.8875
0.6100310082205738	0.1
0.7983782942387014	0.4875
0.6034209989933759	1.38125
0.7706288724137087	0.19375
0.6510733743509505	0.1125
0.9656606075415319	0.11875
1.361997467352336	1.9875
0.9740329494445357	0.09375
0.8280182367405478	14.94375
1.0143793657582072	12.54375
1.9141496181597462	6.1625
2.616924941244205	7.8
2.783001959297037	0.325
3.2031176933019903	0.11875
3.04758502152029	0.0
3.0972654420834	0.0
3.0212465508918562	0.03125
2.0161595097485394	0.0
1.4705964240657936	0.0
1.3349972387854288	0.025
1.1202432245516953	0.0
0.8433662264800335	0.0
0.6066945874531751	0.0
0.6598141305876712	0.0
0.7919257442883803	0.0
0.8385897094095385	0.0
1.3936705018314117	0.0
1.2764554441420937	0.0
1.2875545567917706	0.0
1.2856216432326817	0.76875
1.1316784521962426	0.0125
1.1818307459128112	0.06875
1.3141979785998594	0.08125
1.8015054215943627	0.10625
1.3284821088660923	0.025
1.222330584086003	0.0375
1.3348423028943999	0.06875
1.2388370602680188	0.0
1.158468230383479	0.0375
1.0729892918194213	0.0
0.7944501394900936	0.01875
0.5678682587739621	0.05
0.6075278094599783	0.0
0.4312148028865641	0.0
0.25967856572222914	0.0375
0.41877652936768506	0.0625
0.3027396405305067	0.01875
0.31415442874969024	0.0
0.24250086890481182	0.0
0.40492314106559935	0.0
0.09141516000194017	0.0
0.5263671410965323	0.0
0.5948841323331235	0.0
0.7497506302511163	0.0
1.6064815089626663	0.0
0.8765187220814248	0.3375
0.8447149762154553	6.4125
1.400669869494859	1.46875
1.4317685813550725	0.0125
1.632739609751861	0.06875
1.974454502494642	6.35625
1.3672188573477233	2.2875
1.8696353254419664	0.0125
2.152009267243549	0.0
1.7147511638230415	0.0
1.497425567072249	0.0
1.934730353130933	0.0
2.4655157342756997	0.0
2.5768114334442465	0.0
2.706315632548863	1.6625
2.971549223643569	0.0
3.3202966665736904	0.0
3.7558219609328063	0.3875
2.5970949135626125	4.2
2.4545438002727304	6.5125
2.2871320372759296	0.0
2.051558071092679	0.0
1.5072602110738065	0.08125
0.8981597837856783	0.975
0.8942926949745771	15.64375
1.6093458042380213	0.58125
2.143043172650658	0.0
2.672338872960427	3.74375
2.8505865594630233	3.08125
2.342465599152913	5.44375
3.7020592067458136	7.19375
3.2512866057425223	1.375
3.043309270371206	1.84375
2.4810466694891202	0.23125
2.1642706514145265	9.0
2.000772659867004	4.55625
2.0502274897353585	3.675
1.6403814314520497	2.45
1.3823780978258258	0.0
1.4190237164557375	0.0
1.896551777598741	0.48125
2.5338861167945583	13.3875
2.519049617366335	4.7
2.4837560288734464	7.61875
2.543176214130252	1.80625
2.7779520333699788	0.0
2.9102464663753294	0.0
3.368860362730045	0.0
3.99806189242442	0.0125
4.245095310756353	0.0
3.1281149695911847	0.0
2.907413082576605	0.36875
1.8775474017664093	3.80625
2.2784200476378693	23.675
2.463455894408488	1.85
2.4517468793995003	0.00625
3.025055601828468	14.8625
3.5509695865948783	4.33125
3.1028375827115724	0.425
3.809715678845277	0.0
3.870490291455661	0.69375
3.709709986465761	0.99375
3.786238917021705	11.1875
4.0064329726345	6.70625
5.06183219553014	34.25
4.7042116053477	0.1625
4.8993386850326495	5.325
4.767021450870494	0.0875
4.85190669588652	0.45625
5.582645628940929	8.9375
5.86309479510278	12.26875
4.948950800695103	22.96875
4.996930285714305	12.63125
5.191244953440113	11.31875
5.36832570015759	4.0375
5.083667778740903	0.14375
4.518385725896172	1.66875
4.925531430128397	3.58125
5.774735600847883	4.30625
5.13738416571295	24.6125
5.979132945632883	8.89375
5.0687298707439385	5.11875
4.8558475148778495	0.13125
5.3190485797375375	0.03125
5.693985992038974	0.05625
5.584463791528608	8.56875
6.132821400868029	1.95
6.622539560531822	2.8875
6.1728036926039245	11.075
5.9883920053226545	8.03125
6.758748900510082	1.46875
7.383047933095532	10.5875
7.68969962247329	4.7375
8.328954762976128	1.4375
8.755836956130818	22.9
8.660742151118168	25.4
8.07577109631839	5.25625
8.089128386962882	20.05625
8.450863066002977	8.43125
8.774111821114673	2.39375
8.855969953326333	11.05625
7.898433847429526	4.1875
8.941766081491405	14.45625
9.028521096278482	5.675
8.985871838040495	0.1
8.450109078311783	3.08125
7.623666399926269	1.15625
6.891118404244393	30.9875
7.794622258345708	17.825
6.832149652715682	7.3375
7.663040050995778	7.08125
7.538764055028336	2.23125
7.405906780809728	6.29375
8.944580666065567	4.65625
9.208846286349221	24.78125
10.144269457388315	12.6
11.058284222898283	7.61875
11.329952447903795	14.19375
11.453716953559972	1.89375
11.19499723069168	5.65625
11.290568955629482	3.01875
11.276348162348018	7.18125
12.173831722494665	54.40625
12.034587254019183	53.35625
12.061778755233322	13.33125
12.084657790034296	15.68125
11.822138352757026	3.125
11.97032973809296	2.09375
12.428961676656485	3.95625
12.750575782416249	4.50625
12.740446406947719	1.4875
12.149502750185789	3.36875
12.38796321743985	1.14375
12.055728685325658	0.1375
11.714733966903715	0.75625
11.49194372576185	5.5625
11.650833257736313	12.00625
11.108718126475418	15.675
10.826243753917112	2.7625
11.026711619175932	1.33125
11.261242165311295	0.0
11.318455901983157	0.89375
11.721858999182363	0.91875
11.916243990517504	19.66875
10.910133716413076	9.30625
11.264262153493432	3.075
10.764414239853231	5.075
10.620636761041524	33.21875
9.880577655046354	40.45
10.215401181039955	32.4
10.337791955440823	2.89375
9.467314679987116	14.84375
8.160596477947978	3.18125
7.840410103900657	13.60625
7.819498805383464	39.21875
9.756134358597231	17.03125
9.57901184984398	7.24375
8.656879352063008	9.175
9.147473000446546	17.3
10.51242034962253	24.9625
11.401983506271439	8.65
10.876076586985402	17.2375
10.801419693304979	19.375
10.804533551440638	32.98125
10.937102654995478	11.36875
11.577662638319993	17.23125
11.68857654920983	4.0125
11.617610864346949	10.48125
11.548629065437272	3.10625
12.171478917530575	0.54375
11.863311430274297	2.39375
11.67241274882589	19.23125
11.335691636675062	10.0375
11.334171044363435	1.05
10.915529220031933	1.81875
10.61941190955121	29.34375
10.14736716585455	33.9875
10.788031112675979	7.34375
11.748183969696512	0.2375
11.90784767644895	9.16875
10.717767938433004	1.6375
10.95693697243301	20.3
10.908133176113278	5.7875
9.961630827172701	11.0875
9.532294893620026	24.40625
9.9969738740282	0.88125
10.002361302812343	1.86875
10.552812691558623	39.5
10.150609716668427	24.45
10.890681944270005	48.08125
10.741558924879222	61.64375
10.307045003567733	3.10625
10.573304098670814	40.40625
10.138598904712094	23.23125
11.260232810972344	3.6
11.326966273092012	2.19375
10.006265485395401	3.00625
10.457584147096064	13.98125
11.094928832173856	5.8875
10.833495964842465	0.0125
11.65019231773108	0.0
11.200932234204704	0.43125
9.968658456757641	2.51875
9.432164924487527	4.96875
7.865080237976099	0.3
6.7500803131085965	1.19375
5.791391587641355	0.0
5.140249218004059	0.76875
4.8398350230177805	3.125
4.263112538045192	7.49375
4.233765371386287	1.025
3.9899253609288534	0.0625
4.349686783778625	0.0
5.0018542000606105	0.0
6.546958729123383	0.0
6.964388949740268	0.95625
6.546544010659367	0.26875
5.833078868109675	1.3625
5.184159506776947	26.78125
4.6329730793900685	1.56875
4.3260666620966	0.4125
4.082338689970789	0.1375
5.0189153006807175	0.0
4.352588740587753	0.00625
4.450929029850324	0.0
4.222905601884234	0.0
4.100733731205626	0.0
3.397241892709805	0.0
2.585753808210172	5.55625
1.8641754754840023	3.35
1.4403907384569665	10.44375
1.1628735573958258	0.89375
1.0260956985861518	0.1125
1.3237310779926554	0.5375
1.6120816591737448	2.73125
2.140105699185729	0.575
2.3304749742833586	6.4625
2.150268888024615	5.4125
2.0450664086617234	2.7375
2.083884157829055	0.375
2.961440539938987	0.00625
3.3017420842686533	0.025
2.699103669627774	23.475
2.6749749279858865	20.5375
2.783662834050464	15.83125
2.6727411006644983	7.91875
2.3520039976559883	0.3875
2.277548217827601	10.23125
2.674811160244392	0.09375
2.6976210542731494	0.24375
3.41062542656711	0.50625
3.616549230535833	0.03125
3.039246492987641	0.0
2.2857994372099313	0.0
1.9310517612426303	0.0
1.5724190804247118	0.0
1.3919233094706893	0.0
1.051068386624694	0.0
0.7061593920763061	0.0
0.4805697066753618	0.24375
0.3675401890910841	0.05625
0.4521664755773145	0.05
0.5041371211355017	6.63125
0.39607312222168733	0.0
0.49560807697137577	0.65
0.6376176716584112	9.38125
0.8682228387695963	0.99375
1.5263960553087865	2.03125
1.7440602904402969	5.525
2.050261555444298	7.6625
2.4778939512114104	0.7375
2.5673088670202033	0.14375
2.9610178728095518	0.00625
2.5616211553202213	0.19375
2.316674829422652	0.0
1.8322745792629087	0.0125
1.8247690203984779	0.00625
1.6283786943304284	0.0125
1.6317093113103778	0.0125
1.093589961538802	0.0
1.1083971896911957	0.01875
1.018290109144468	0.0
0.7130318334316303	0.08125
0.695124373427153	0.0
0.6367112714620342	0.0
0.37493270026955283	0.00625
0.433368260368713	0.0
0.4575604651646623	0.00625
0.45044704046091333	0.0125
0.7056582476470172	0.6875
1.16675200144324	7.24375
1.481616050061278	6.58125
1.0846304277491141	1.20625
1.94170145887289	8.25625
1.766458872575932	0.31875
2.1618875658202663	0.05
