0.18811380735044647	0.1076923077
0.22525287067309385	0.1692307692
0.43741576385910097	2.976923077
0.6774159002573867	0.1307692308
0.7916752483322482	0.3
0.58197881994995	0.1307692308
0.6228698248081899	5.276923077
0.7304322484126486	3.538461538
0.9717724352378814	1.161538462
1.1641363911746931	0.2307692308
1.115439684090254	0.01538461538
1.0673995251787396	0.0
1.0904063308450622	0.01538461538
1.2363337293124896	0.7538461538
1.5031025959056894	2.538461538
1.4308812985846946	2.907692308
1.161042661644192	3.184615385
1.038079474739623	0.6230769231
1.2372528302012973	31.47692308
1.5420698780129536	27.81538462
1.389105800546711	44.85384615
1.2460578300267318	0.1076923077
0.9392631513019025	2.215384615
0.8338214481769413	1.453846154
0.6186410289736615	2.546153846
0.821783289685448	0.0
1.11384373627609	0.0
0.996823092337606	0.4538461538
0.8941639821279992	0.007692307692
0.8011833836312712	0.0
0.8718446719128994	0.0
0.7149389760440767	0.0
0.4605886199756464	0.0
0.43680380638824	0.0
0.26104256610866194	0.0
0.31065970514764185	0.0
0.22608545228924104	0.0
0.22669374932933462	0.0
0.21944276874746738	0.1230769231
0.4514288911323012	0.1615384615
0.6702913709201779	0.0
0.8877745338419762	0.007692307692
1.0480195408690842	0.1846153846
0.9645354308462131	0.3384615385
0.735676647401645	0.0
0.44509501484064096	0.0
0.45515986838259437	1.953846154
0.4000594040555008	1.592307692
0.4561794647342623	0.0
0.18669189638090433	0.2076923077
0.6119304610794929	0.02307692308
0.5697380067005691	0.01538461538
0.561854104362542	0.0
0.47618604823784416	0.0
0.6010187169647603	0.0
0.4006154567655642	0.0
0.3806707678185788	0.1076923077
0.2742926599502775	1.030769231
0.21686515995503264	0.5769230769
0.29408327803863976	0.0
0.27581939234631303	1.076923077
0.37629555475339327	0.5
0.6824513219262633	1.2
0.7513991958427684	0.1692307692
0.7616174547104788	0.0
1.2278275537441692	0.4307692308
1.1313019944333687	0.02307692308
1.2804495736759565	0.0
1.1138280962537244	0.2846153846
0.5809189588598507	0.4
0.7068983407159601	0.2
1.1917892817829174	0.5076923077
0.9632076927772983	0.2307692308
0.9365184937599458	1.153846154
1.0598457271425583	1.153846154
1.1274615370265155	0.2846153846
1.1848753935979945	17.12307692
1.0426420353067631	2.923076923
1.1911324008435593	0.0
1.2039049748533723	0.0
1.308905429687762	0.0
1.4958436289294221	0.0
1.1078669183673737	0.2076923077
1.0833416994658491	0.8846153846
0.9366815493122687	0.5615384615
0.4988181589002574	2.346153846
0.5265336095979443	0.07692307692
0.4119767683317015	0.2615384615
0.6327060678104584	0.1692307692
0.8326913733694141	1.169230769
1.3669688463370662	0.4615384615
1.4915003614418345	0.6076923077
1.4575931257195123	6.715384615
1.591443432022749	0.05384615385
2.096878873532737	0.3
1.8205572809384507	0.0
1.4742970023724729	0.01538461538
1.3048653124209215	0.06153846154
1.265848448115094	0.03076923077
1.4013549329569241	0.1615384615
1.2884729051495412	0.2461538462
1.4206174507156204	8.692307692
1.720197420399813	0.0
1.4844141002444564	12.4
1.5266308465730116	5.746153846
1.3646790805094464	19.18461538
1.3272235563087187	6.461538462
1.2046643478541905	26.23846154
1.1981441223598757	11.72307692
1.8749629289527898	0.06153846154
1.9769495182006729	0.6461538462
3.7450653606975135	0.03076923077
4.181217125363981	21.36923077
4.063798201600626	0.9923076923
4.342596262789522	0.0
4.4242850043141155	0.0
3.802630709187758	0.09230769231
3.4534117210715953	0.01538461538
3.419970691122343	0.0
3.698968141798499	0.0
4.194665672787263	0.0
3.9901806579212584	0.9846153846
4.01584144227646	0.2538461538
3.841073052246472	7.292307692
3.963924762395882	0.0
3.7161194229210475	0.3615384615
3.852604407460032	0.6846153846
3.7697979762786	0.0
3.755447257458805	0.9384615385
3.6495727915873215	0.1307692308
3.2022050094986625	0.0
3.713048987040878	0.0
4.546566147417546	0.0
4.664574444729838	2.546153846
4.513480057064963	19.08461538
3.3093610420964388	1.369230769
3.596947360799593	0.007692307692
4.1379829456655735	34.37692308
4.628547736402143	93.99230769
4.852573799731001	27.74615385
4.825159918613504	4.053846154
5.085903237813409	5.276923077
5.470784347033769	0.9153846154
5.380458559142004	6.446153846
6.442448772072538	0.4230769231
7.24473499936391	0.06153846154
7.931547114715615	0.0
7.437353688005422	0.0
6.683235901085606	1.638461538
6.804718942894803	2.269230769
6.484844546742215	4.961538462
6.585504895370133	10.61538462
6.519194361820842	9.476923077
6.549468952773914	5.176923077
6.1525005604173435	1.776923077
5.557150214369122	0.0
5.64537375031844	0.02307692308
5.926011822702431	0.03076923077
5.747665153619236	0.0
6.906288908568181	0.0
7.078751435194337	12.14615385
6.989924926467859	0.1461538462
5.988402617242133	3.953846154
5.832946451956817	3.330769231
6.260850143019801	0.08461538462
7.005061639603136	0.0
6.783860810088377	0.6615384615
5.943327989592686	3.292307692
7.479159135022403	1.630769231
6.923106258574901	1.230769231
6.561736886487609	1.415384615
7.027453492900698	13.30769231
7.342390633482237	2.9
7.755160606307844	15.2
7.954585865959535	11.69230769
7.74550871590963	0.3307692308
7.887453565703181	7.615384615
8.591138103906319	3.546153846
7.581857844437574	0.07692307692
7.55104101058142	24.01538462
6.378300721190124	35.28461538
6.110480312667659	13.49230769
5.6965244434653375	0.0
6.678879655707119	0.0
7.647352601075601	0.0
8.085866217098303	0.0
7.827790540808946	6.676923077
6.111480442182978	0.2153846154
7.518857504983654	7.461538462
7.106946069555993	1.538461538
7.693768859792554	0.1615384615
7.778262583174094	16.06923077
7.167470293979639	0.03846153846
7.718698389910553	5.1
6.799602825365849	0.4230769231
6.796808419242112	0.2076923077
6.764551372262583	0.3307692308
7.412846105724863	7.192307692
6.909748681175325	2.169230769
7.462237961888491	1.3
7.277783198538637	0.0
7.230153007872963	16.74615385
6.705060387614371	141.0692308
7.050791401168166	16.58461538
8.035239797467089	3.769230769
7.351950680344857	0.0
8.375461529950972	0.0
8.361056736585763	0.0
5.241353371707121	38.45384615
5.341370732394273	9.669230769
6.712218359978128	11.47692308
7.482431560127594	0.7076923077
8.558980221323917	0.0
8.033208591158154	1.161538462
8.413750301300713	0.0
8.353436052496486	2.753846154
7.807953002653487	11.91538462
8.216188866442	17.18461538
8.658987848592893	8.507692308
8.320572705075463	62.33846154
7.615067601715674	9.4
8.507032053419588	9.315384615
9.53814811347583	6.723076923
9.30101708926556	38.36923077
8.824465275017399	98.99230769
9.075138894764166	5.2
8.681367722298857	12.1
8.487629440992468	33.48461538
10.700581128978504	24.61538462
11.333077609636081	0.08461538462
9.3216815520078	0.04615384615
6.553038205537618	0.0
8.172744211974525	14.08461538
9.008127721489537	77.27692308
9.32190783318245	0.2384615385
9.172880382622289	0.0
8.173208421148994	1.407692308
9.01935392988375	0.2846153846
8.981525374511278	16.25384615
7.554269843283846	4.253846154
7.467434775277523	0.5846153846
7.088695328137781	2.407692308
6.87256868758138	42.92307692
7.499880168058306	9.692307692
7.304601011782465	6.638461538
7.553999636939997	0.0
7.923781011694981	7.453846154
8.424850058450266	31.06923077
8.468244132419878	3.992307692
7.764544286960808	1.384615385
7.52997656258634	2.338461538
7.5174721983217765	0.03846153846
7.989969586346463	0.8769230769
7.81652173831127	0.6846153846
7.770004318598591	1.561538462
8.19591207659457	0.2846153846
6.556964350301049	0.2461538462
6.489728226917501	0.007692307692
