9.377415270857487	0.0
10.091049525416652	0.0
10.283351919563302	6.676923077
9.690506556033444	0.2153846154
10.277768098812327	7.461538462
9.879818045477485	1.538461538
10.013113630136392	0.1615384615
9.96745707718669	16.06923077
9.438041321809726	0.03846153846
10.255153292004445	5.1
9.639671824614975	0.4230769231
9.456180752855994	0.2076923077
8.990053179897764	0.3307692308
9.353646762825313	7.192307692
8.7886682587203	2.169230769
9.006897483985583	1.3
8.843411331898016	0.0
9.081204561310578	16.74615385
8.591711127704482	141.0692308
8.877200768302945	16.58461538
9.484247604907258	3.769230769
9.194223356122052	0.0
10.178145815073126	0.0
10.487970664939692	0.0
9.00694140915478	38.45384615
9.419645327843373	9.669230769
9.682985369107726	11.47692308
9.77946899984793	0.7076923077
10.414483191339947	0.0
10.01341777865644	1.161538462
10.268352805348197	0.0
10.078006079530123	2.753846154
10.101998539371916	11.91538462
10.215613984398319	17.18461538
9.90569462886469	8.507692308
9.431766677943195	62.33846154
8.915483549856887	9.4
9.637990688593884	9.315384615
10.530204049589914	6.723076923
10.618511609063642	38.36923077
10.739806305071586	98.99230769
10.894612577512643	5.2
10.090343727811597	12.1
10.511503241570647	33.48461538
11.816556622726496	24.61538462
11.770724036333572	0.08461538462
10.841053820071082	0.04615384615
9.193206089135417	0.0
8.792218211030871	14.08461538
10.914267759662646	77.27692308
10.387936416356052	0.2384615385
10.774531147920555	0.0
9.977001816793376	1.407692308
10.608275048042099	0.2846153846
10.790026084121294	16.25384615
9.981313138703367	4.253846154
9.96491307780402	0.5846153846
9.27491389193727	2.407692308
8.862061226652985	42.92307692
9.248549472958828	9.692307692
8.770578409872595	6.638461538
8.952201663641397	0.0
9.334914341994882	7.453846154
9.989523817678906	31.06923077
10.365267035853106	3.992307692
9.789644997378609	1.384615385
9.720026599098983	2.338461538
9.412808974237413	0.03846153846
9.59865070808131	0.8769230769
9.277292839169016	0.6846153846
9.577081120640463	1.561538462
10.181022248122673	0.2846153846
9.289082421134825	0.2461538462
8.606602092828759	0.007692307692
7.705913503542707	0.01538461538
7.40733382975705	0.3461538462
8.0039331314211	33.31538462
6.485779953186254	5.761538462
6.296471791406546	0.07692307692
5.454095195295483	0.0
5.480973239263739	2.615384615
5.51321972090901	0.0
6.902505354221423	8.869230769
7.983043385803508	0.1461538462
8.944198630920244	0.0
9.252540008027108	0.0
9.060445260134845	2.630769231
7.6817649762436915	9.215384615
7.146868058560429	0.5153846154
7.684916607133589	0.0
7.834426569022053	0.0
7.3753147107773405	0.007692307692
7.166586799099196	0.0
6.368853814914831	0.0
6.692747863198612	0.03076923077
6.04231577093517	1.223076923
6.048865279875616	1.769230769
5.8354760591912465	17.63846154
5.278506577603185	0.1615384615
7.005465784436394	0.0
6.611493454662147	0.06153846154
6.248910816159001	0.4076923077
7.363130966971273	0.0
6.6625328374371025	0.0
6.8663669195637445	0.4615384615
5.561355217403668	0.02307692308
7.3863302780192654	0.6846153846
6.732930574703548	22.8
7.359194506448409	2.938461538
6.605772367757432	0.05384615385
5.761441101617093	0.0
7.091757944006768	1.023076923
7.311722213455341	3.584615385
7.832692190371631	3.215384615
7.585950206034445	0.4615384615
7.955226774110095	0.0
7.010041489277651	0.0
5.776357024223868	0.0
3.9724519438453054	0.0
3.726689166333944	0.03076923077
3.417958286116889	1.738461538
2.6946959339594914	2.138461538
2.4650188778554094	6.938461538
2.0677859361843556	4.6
2.2349286922243703	0.0
3.0134420855199364	0.0
3.577749649303785	0.0
3.7442567382645655	0.007692307692
2.762164161930275	0.007692307692
3.245935759907179	0.007692307692
3.0231873169026935	0.0
3.654839985077	0.007692307692
3.753662381502128	0.7461538462
3.7006846342531308	0.007692307692
3.4617754726064582	0.06923076923
3.1689914254065794	0.0
2.9795499906703293	0.02307692308
2.9264985356563535	0.3923076923
2.699210409777018	0.007692307692
2.800714820463032	0.3307692308
2.7497659501579377	0.0
2.714423492808741	0.0
2.650853623604207	0.0
2.353484720486156	0.0
2.278188827704575	0.0
2.3920526828734454	0.0
1.8834829143280922	0.0
1.8263685475465938	0.0
1.6446631004687644	0.0
1.6192157857805318	0.0
1.5355599682780716	0.0
1.7477884164514408	0.0
1.4741815324201135	0.0
1.482138310607036	0.0
1.664135261080447	0.0
1.7548736793495192	0.0
1.7851793839641061	5.823076923
1.6667414877861462	0.7769230769
1.6939830790827966	0.9538461538
1.9414759508767512	0.5230769231
1.7913195901915784	0.0
2.056977183280733	0.1384615385
2.1822757250142852	0.0
2.0036400482837586	0.03846153846
1.8074798928757239	0.0
1.7926153826828952	0.7076923077
1.562299415026854	0.0
1.7010779922074408	0.0
1.8172930086108767	0.0
1.7767870145159783	0.0
1.890596462373002	1.376923077
2.0254359168992586	0.0
1.6833338876839474	0.0
1.772354565624263	0.0
1.8482136655942245	0.0
2.363286189396143	1.184615385
1.726238462230158	0.03846153846
1.810803896778077	0.0
1.6167343464873247	0.0
1.637133927148648	0.0
1.7738100860035697	0.0
1.9041059476493847	0.0
1.8799509314049194	0.0
1.9759868249091013	0.1
1.7846655925910726	8.407692308
1.9608604275332562	23.9
2.3618278405021536	32.80769231
2.092781187672933	5.661538462
2.2612495188000468	0.0
2.093738556701572	0.1615384615
1.896166140550561	0.3923076923
2.445615766278639	1.623076923
2.7863201764740397	0.2076923077
2.7672982488466285	0.03846153846
2.596384084434672	0.2076923077
2.0403124066836864	0.03846153846
1.8269364134650408	0.0
1.725006228127604	0.0
1.8901678592068962	0.0
2.3261594384315276	0.7
1.77650482858053	0.0
1.6335130955877806	0.0
1.6788964472957324	0.0
1.7390326660581366	0.01538461538
1.4998008873543682	0.007692307692
1.4323960513891305	0.0
1.5025608521522575	0.0
1.6408842048520738	0.0
1.586579385067028	0.06923076923
2.3060571845783686	6.023076923
1.6309288314666799	0.0
1.5293379015080046	0.0
1.7805153296348055	0.007692307692
1.668200668596219	0.4307692308
1.5950972074605145	1.623076923
1.876508961801957	0.0
2.0535461949700697	0.03076923077
2.3379105858742895	0.0
2.058894250703043	0.0
1.9647879033624207	0.007692307692
1.6701393658366945	0.03846153846
1.677017648013253	0.03846153846
1.637199149369577	0.01538461538
1.5795343869073806	0.0
1.5184205003639057	0.0
1.463759287728783	0.0
1.4781141661289943	0.0
1.3858297150107548	0.03076923077
1.537777191023229	0.6
1.6346870955645048	1.292307692
1.6328731857365213	0.2307692308
2.1585035565513455	0.0
1.8202549626337867	0.0
2.1612172668150045	0.0
2.2105630348276186	0.1846153846
2.008150198137652	0.0
1.8481299748362465	0.0
1.752504715110771	0.08461538462
1.6302573088042562	0.03076923077
1.5608844921524119	0.2230769231
1.5316339898978568	1.876923077
1.4640271647075993	4.607692308
1.4887789975502095	1.146153846
1.674292290924428	1.292307692
1.912807956263709	0.5538461538
1.9575053099693882	1.392307692
1.8718259397859578	1.353846154
1.8551440257175957	0.3461538462
1.871801315069893	0.8307692308
2.2689662060053344	3.430769231
2.3656772826027064	4.115384615
2.3898634125086864	15.74615385
2.5782790947142518	9.330769231
2.7062377713157	1.046153846
2.021196638922081	3.838461538
2.365972945578704	0.1230769231
2.4146601688197937	0.2923076923
2.796349424007629	0.02307692308
2.8536306731554335	15.34615385
2.734115612032843	0.6076923077
2.518961481377795	0.0
2.8520661717692173	0.3384615385
2.569244486049832	0.4230769231
3.1326922645616104	0.02307692308
2.1763940783054965	13.86923077
2.3186533923785264	0.03076923077
2.0714528558962364	0.0
1.9707371016571718	0.0
2.216158169637326	0.0
2.357517849657897	0.0
2.4136292584093932	0.2384615385
2.3153636634188044	0.06923076923
2.1155598819492205	0.5769230769
1.8711951810116147	0.0
2.171286113554158	0.0
2.255197495677402	0.0
2.4426716152599113	2.307692308
2.7139156912315068	0.07692307692
3.1281378567720863	0.0
3.5950296278444163	0.01538461538
3.9006669449141866	1.507692308
3.6247466686384744	1.807692308
2.964768672085829	2.969230769
2.779104302750887	1.107692308
2.8571506764870076	0.0
3.142328681320675	11.8
3.1616958541226476	25.72307692
3.389779790927249	3.692307692
2.6581530217021214	0.1538461538
3.0067774393935642	0.1384615385
3.463505026143597	0.05384615385
3.156619502182474	20.5
2.980488059245836	0.007692307692
2.896574680523992	0.0
3.102620494749642	0.0
3.662072330738602	0.007692307692
3.860918327221506	0.0
3.6252283480506935	0.0
2.8041296696016795	0.0
2.7249400767839154	0.0
2.8636494385463735	3.9
3.092103078858384	0.4230769231
3.1198095448623713	1.084615385
3.4161756563336367	3.715384615
3.566954623015536	0.08461538462
2.989383904307565	8.192307692
3.22383782256184	17.67692308
3.6283498635783764	1.8
4.142471715276127	2.215384615
3.6570972229857635	7.230769231
4.274555780542952	0.6461538462
4.300625659632107	0.1846153846
4.753320897131727	1.123076923
4.077188098940037	24.1
4.990165003883825	1.261538462
4.275773539305657	0.9230769231
4.677270269281492	1.969230769
4.216023870351349	0.1
4.296734871302215	16.42307692
4.111208059291643	3.053846154
5.017092297284212	0.0
5.6253667508568155	0.0
5.615079442954193	0.0
6.5302259018515665	0.0
5.906044089679939	0.0
5.270477173142192	0.7923076923
4.830189392082385	0.03846153846
4.305455057282959	0.0
4.309691340362237	0.0
4.594372870676092	0.0
4.798593655995358	0.0
5.945787965450945	5.461538462
6.768643401093021	53.8
6.988978705114736	0.3230769231
7.41117794759467	9.6
7.154258634661071	6.046153846
7.6344848558658605	2.384615385
7.84381856883585	3.069230769
7.627161997734398	9.438461538
8.772194323672757	6.946153846
9.06513393918021	0.0
8.98720103879785	0.0
9.49281933546294	10.89230769
9.843004760493049	2.307692308
9.662792103635057	9.5
9.885369255117997	7.953846154
8.962542380556565	5.307692308
9.245857392513336	15.60769231
8.17444797611308	0.2538461538
8.832241361031034	1.807692308
9.16401049334236	5.753846154
9.078853899225662	6.261538462
9.394448919045859	7.9
9.045678416890192	18.95384615
9.206295456789743	16.63846154
9.316228175698683	7.2
9.700322500283281	0.0
9.267156440843902	1.907692308
8.933417664013803	1.169230769
8.220508840279257	4.084615385
8.118727567920727	6.230769231
8.673982304077931	5.3
8.972650826501283	5.9
8.904146197473949	20.29230769
9.283627380993543	4.646153846
9.345755872392186	4.176923077
9.929595245170887	24.1
10.389186287079571	22.03076923
10.784924109165754	17.89230769
9.847669480355217	4.476923077
9.6278755873205	14.19230769
9.049268966705629	11.22307692
9.600368781176499	79.45384615
9.14864500328418	21.5
9.325040163619217	14.8
10.256593505127821	19.19230769
10.813564650548049	18.46923077
10.722608935798023	1.715384615
8.992679372589464	8.330769231
6.658626825042887	0.0
8.577892003261903	8.838461538
7.864471717519357	14.06153846
8.244546889122413	0.1846153846
7.979409576351742	2.315384615
8.029481607105058	1.615384615
10.182728674392697	0.0
10.840645848423842	0.0
10.815723639167377	40.14615385
10.194718914517793	6.915384615
9.75472814829762	11.34615385
10.532285170863847	30.16153846
10.31666183953783	6.015384615
9.24334001444533	2.407692308
8.804517923938949	1.107692308
9.586653479861114	0.3076923077
10.155306058156325	0.0
10.397848197338682	0.05384615385
10.57204410431596	0.0
10.6472007343452	0.0
10.442325758815159	0.0
9.922203837154164	0.3846153846
9.222268245588717	31.33846154
8.860847294704264	16.58461538
8.825159425797288	31.33076923
9.113508195590768	21.00769231
8.8893264443664	3.984615385
8.645359399316604	0.03076923077
8.483518111708898	0.0
9.346625723848863	0.0
9.1047268221821	0.5923076923
9.663568447723975	19.23846154
9.550286767430183	4.430769231
9.145754261277999	15.03076923
9.193652994455356	0.1153846154
9.580543555379073	0.0
9.90469799339692	35.33076923
11.124260682937027	34.04615385
9.075954172525782	6.923076923
11.021578279077087	0.0
11.197923191680696	1.092307692
10.617044109092737	6.515384615
9.25195267527231	3.976923077
9.2432947582104	5.138461538
9.15553060632227	0.0
9.39617730790048	16.06923077
8.921631076945893	1.023076923
9.559177620995413	4.123076923
8.190650040984607	13.33076923
9.172628811198706	19.50769231
9.524647113743496	3.469230769
10.203256370130845	2.846153846
9.209660723729826	17.86923077
8.872027581330679	29.68461538
9.319058021447567	89.62307692
9.156590800178801	0.0
9.464639010057917	0.0
9.280380578903717	0.0
9.561622455980956	4.961538462
10.121794148956777	5.107692308
5.502817192628854	10.84615385
8.344810413778607	5.415384615
8.161999849375746	0.0
8.385760651061975	39.96153846
7.8561422409271255	5.638461538
6.771849272911548	5.6
8.547031244236551	0.0
9.74767483097714	2.292307692
10.238184866037003	15.04615385
10.812701454420036	4.192307692
10.287657917210357	3.661538462
10.015803381216852	33.73076923
8.966848710970055	38.96153846
9.362233800636929	15.0
8.558076427691041	8.407692308
9.297991244087454	23.33076923
9.41279366698148	12.22307692
10.116950733519921	9.984615385
9.73416817421544	100.4923077
8.878949123143567	79.52307692
8.51028983680171	8.076923077
8.963836509215716	18.46923077
8.886164164950637	0.06923076923
9.484075564661236	0.0
9.560653772893584	3.853846154
5.72454853502992	0.6692307692
7.866739187995945	0.9692307692
6.20238258153724	0.5153846154
5.890460720799548	0.0
5.555204279458722	0.07692307692
6.998764700385575	0.03076923077
8.11332044614584	0.3538461538
9.359032587548466	0.0
8.22621112588049	0.0
6.376044897538702	0.0
5.2038134912155485	0.0
4.480477649671144	0.05384615385
3.9802648837414285	0.0
3.527901071210436	0.0
3.576696360350744	0.0
3.953858702575608	0.0
2.962641961810532	0.0
2.9478155533743178	0.0
2.7025547124318035	0.0
2.4454487175291164	0.03076923077
2.228643732598407	0.03076923077
1.9523532536656356	1.192307692
1.9396981462067822	0.7769230769
1.7915791480095615	3.030769231
2.392587438531778	0.07692307692
2.1162924672521566	0.0
2.594645878970267	0.6538461538
2.9547410883844063	0.007692307692
2.57202591428267	0.1461538462
3.226412852414416	0.1153846154
3.66529459130397	0.9230769231
3.438413937922225	0.0
3.0046380839938016	6.038461538
3.351945495333804	2.923076923
3.2523880178574895	0.08461538462
3.0661486281257844	0.05384615385
3.3358347748482218	0.3846153846
4.600288085198842	0.0
4.602109180701994	0.0
3.5206005916216134	0.0
3.7324478558456238	0.0
2.846895813311633	0.0
2.957749463324763	0.0
2.54576548481464	0.3769230769
1.9571965027192748	1.007692308
2.1450201934399784	0.1769230769
1.9177746616641067	0.0
2.011470042459589	0.0
1.9699193281473075	0.0
1.8865486914781955	0.0
1.7994605545993387	0.0
1.6863816954466513	0.1
1.7677164670767609	1.415384615
1.7928637928253623	0.0
1.586327480877011	0.06923076923
1.5652221026106332	0.1
1.4769927432487329	1.330769231
1.6976890988505917	0.7384615385
1.54518723396022	1.507692308
1.5864436163622369	0.1769230769
2.0598957112840957	0.05384615385
2.2096407726576945	0.0
2.3061608413223453	0.0
2.4528291442535424	0.0
2.3310699063046956	0.0
2.3783882948223565	0.0
2.0711027856083923	0.0
1.7859301050376577	0.0
1.9093220614915496	0.1
1.7233264231722454	0.0
1.4816990589150643	0.0
1.7617426440659445	13.59230769
1.5825838585022511	15.33076923
1.7670532635751703	0.03846153846
1.8211768920372773	1.861538462
1.9155667563790817	0.03846153846
1.8167239780099136	0.0
1.7916496944934237	0.3461538462
1.7331473589185813	0.4461538462
2.276472584824769	1.284615385
2.1381884985640838	0.9076923077
1.6482173787429693	0.2153846154
1.9070206488387642	0.3615384615
2.009901048726523	1.761538462
2.2996500996713802	3.169230769
2.1694688760618415	0.02307692308
2.5088976261351412	0.03846153846
2.743235408904191	0.0
2.9747288705845056	0.0
3.0051774983822	0.0
2.471035461352906	0.0
1.9739709258560976	0.1384615385
1.805873629302127	0.1615384615
1.8001753368980928	0.0
1.7602778062265054	0.0
1.4637616170938164	0.1384615385
1.5082321904751934	0.06923076923
1.9306247702528814	0.2
1.7640799954935278	0.01538461538
2.374780773918822	0.01538461538
2.2024049329485424	0.02307692308
2.0844290829632364	0.6384615385
2.096399689868768	2.415384615
1.9896254235616087	5.330769231
2.0590446611309	1.253846154
2.4982151580929606	0.06153846154
2.40869815901736	0.3923076923
2.051073407604129	0.0
2.065710804706222	0.0
2.169465714780725	0.0
2.0435156163707475	0.0
1.7996974842998568	0.0
1.7133760412833512	0.0
1.5562384072105102	0.0
1.590119687151034	0.0
1.5020986395763871	0.0
1.4735223221157225	0.01538461538
1.454320035081456	1.015384615
1.4502449773391177	0.2461538462
1.4587604703675705	0.0
1.5171533257858538	0.0
1.803891672425321	0.0
1.9558958851146748	0.2846153846
1.7419350548894834	0.0
1.6258561399572722	0.03846153846
1.5986994041011164	0.8153846154
2.2095609087136996	0.1307692308
2.535124446193407	0.3846153846
2.044467494753236	1.484615385
1.7919714796344364	2.3
1.978127511374597	0.007692307692
2.2551682122312706	0.8230769231
2.3206789416580964	0.4461538462
2.2230594126977827	0.2384615385
2.230082281889615	0.01538461538
2.1954224948783576	0.1230769231
2.298860444925131	0.06923076923
2.262631165031158	0.2230769231
1.9912910859435518	0.01538461538
1.9751565726579878	0.02307692308
2.328734218709279	0.1076923077
2.5040648592241515	0.7615384615
2.409984134898894	7.938461538
2.576637557898724	0.0
2.6478382605687507	0.0
2.8262949089581557	0.0
2.4900880034921826	1.576923077
2.136219519578177	0.6307692308
2.1310064006339116	0.03076923077
1.8918584790713378	0.0
1.7081479478495867	0.3
1.6690139497592336	0.6153846154
1.7599064388869294	9.461538462
1.9446974627176443	7.030769231
2.396534381197291	1.146153846
2.4564795920269744	0.0
2.306225398010408	0.0
2.2707889341438006	0.0
2.6547892522109877	0.0
2.6922921956284624	0.0
2.5449106078474615	0.4769230769
2.170303787043021	0.0
1.9548819457923736	0.02307692308
1.880220971365552	0.0
1.8292854117177901	7.053846154
1.9390517474100735	0.1076923077
1.8028843884316856	0.0
1.7954523829100961	0.0
1.9537141019946649	0.0
2.2291944610455388	0.0
2.225842504762787	0.09230769231
2.1873277850048276	17.39230769
2.2436208842289123	0.6307692308
2.299539953981954	0.0
2.574455774778714	0.0
2.463300971143436	0.0
2.515518347092316	0.2
2.6604434530626078	0.05384615385
2.2795443517706717	0.0
2.1243001587033756	0.1769230769
2.108207740371626	14.98461538
1.9542751462012289	2.784615385
2.2682783777876785	0.0
2.353756590662172	0.0
2.836959740379371	0.0
3.1041934816799075	0.007692307692
2.509431217110957	0.02307692308
2.639476838398921	0.0
2.4609900746473015	0.0
2.5246028707217323	0.03076923077
2.547126333143669	33.78461538
2.881606679970403	2.607692308
3.087772456495262	16.46923077
3.110205572830555	0.4230769231
3.1908698200975407	0.1384615385
3.3558195621504217	0.2153846154
3.104150222043577	0.0
3.790172183499383	10.66153846
3.441508332985593	22.15384615
3.3951520554182455	1.892307692
4.440315486493465	6.369230769
4.476433456015496	0.6
4.553701200493208	0.2615384615
5.417880723507792	0.1307692308
4.672266699599654	0.3307692308
4.166425283041026	33.53076923
5.3778333647496055	11.58461538
4.360766911486815	3.946153846
5.089097795573204	41.13846154
4.35584309136051	2.253846154
3.9656678761651785	1.192307692
4.075863854918672	0.0
5.501098537192405	0.09230769231
6.3736677805223385	3.661538462
5.487523080970619	4.323076923
5.8011855597293565	3.646153846
6.128047219065413	0.08461538462
6.010531585057378	0.03846153846
5.610912042526611	0.0
6.831528603361015	0.0
6.860293932155801	0.09230769231
6.625927198707053	0.0
6.715534377486081	26.79230769
7.574641804331204	25.68461538
7.532968132821814	0.08461538462
7.725646553038106	3.438461538
7.6713816652250575	1.007692308
8.128025062067463	5.107692308
8.666381918741086	14.89230769
7.630583169435278	0.4153846154
8.476341338041658	2.192307692
8.226094990395264	5.038461538
8.768618748346821	0.0
8.564299159993976	0.0
8.417797406662652	0.0
7.853550655944492	8.915384615
9.580290320123323	5.138461538
9.567076830589372	12.21538462
9.631819535088113	8.492307692
8.478931259192127	0.0
8.446475217885476	0.0
8.649394857853377	11.28461538
8.392019987672574	1.576923077
8.42202420589858	12.03846154
8.739769895177272	0.4230769231
8.156831321133545	2.492307692
7.978280832609947	1.153846154
6.93939317888692	0.2692307692
8.490657615535605	0.0
9.283430383265022	0.1384615385
10.150110908599459	0.1384615385
9.812534336493973	0.4
9.90263317767822	0.8538461538
9.602558051541259	14.40769231
9.25704965873135	0.0
9.334718675332095	0.0
10.136970627680835	0.0
9.932913924810308	0.0
10.004019789046842	2.115384615
9.707502268848419	0.01538461538
9.905844706526114	0.0
9.286761708028909	0.0
9.379783902329802	0.6461538462
8.377013219829504	20.41538462
9.191111324437719	0.8692307692
9.3434554580387	16.11538462
9.814780177152397	23.7
9.843155170920907	8.315384615
10.024637664488417	0.0
10.197673214912736	21.31538462
10.622856207616962	26.58461538
10.99805967863633	34.33846154
10.322668939191976	36.87692308
11.755932568372856	21.99230769
11.179137860987368	22.56153846
10.95421370785028	44.41538462
10.301594175437463	10.84615385
9.75743686706478	96.36153846
9.641900028652433	4.353846154
9.200790168917031	0.8769230769
8.847492712202587	1.8
7.122045845617173	9.569230769
5.9077809640786105	33.19230769
6.98290438664106	49.24615385
6.7380821318576505	22.1
8.726848241805335	16.51538462
8.258995940423251	17.76923077
9.282534243260113	19.90769231
9.383395416430535	12.23846154
9.620337429306684	17.36923077
9.727757096111251	17.04615385
9.762496247916854	14.2
9.691727143310832	11.56153846
9.634953862123478	7.438461538
9.71473561280932	13.20769231
9.432202601970834	1.046153846
9.555587736712843	3.115384615
9.459368988053555	0.007692307692
9.835031011218028	0.0
10.012601502595523	25.75384615
10.51667975620725	5.638461538
10.36656748707449	0.0
11.214869655063541	12.20769231
11.465721637618561	35.73076923
10.803460530566962	35.56153846
10.235780961322757	13.13076923
10.71441888834135	10.90769231
11.654116022772396	0.7538461538
11.201700090698786	7.423076923
11.283070135570828	3.784615385
11.202022874139098	1.530769231
9.444422450934916	0.6769230769
10.422086238808259	22.43076923
10.274208829041623	1.215384615
10.50162873042855	4.369230769
10.82023728306882	43.80769231
9.874019257610591	43.15384615
9.678166578386936	63.15384615
10.165900343093679	0.8769230769
9.522426230567572	0.3615384615
10.564820410581625	2.946153846
10.217698433336585	24.43076923
10.342101167831661	0.2384615385
10.364441775098493	0.0
9.506892027927703	0.5153846154
8.70794244966315	2.861538462
9.11345095976424	2.061538462
8.980124095060603	1.730769231
10.026290515362678	0.2307692308
9.562143235449089	0.9
9.253283408239124	0.0
9.823250413945917	0.0
9.457289863378222	6.576923077
7.874612774574539	0.1615384615
8.65080778412922	0.0
8.01549476838009	0.5384615385
8.729497728147365	30.21538462
8.256629971082404	39.13076923
8.914862607692328	0.8615384615
9.6387660343835	0.0
10.245203575648418	0.0
10.719289257859302	0.02307692308
10.246695700335389	0.0
10.111151945653027	0.0
9.919426901268174	9.530769231
8.646670166297419	29.16923077
8.552311582000346	34.61538462
7.139142553044659	0.6923076923
6.728023268111496	0.0
7.3490121863554965	0.0
7.328819420032476	0.0
5.964270478689958	0.0
6.9559779251567555	0.0
5.475102157889208	0.0
5.506101597325642	0.0
4.576281966334856	0.0
