6.169103074093879	0.0
6.084439937574574	0.0
6.141815628380288	0.0
5.807349958742816	0.325
5.726539419881835	0.65
5.3778822341862975	2.75625
5.440168819743736	11.9
5.558749138284336	0.0875
5.797053314179155	11.9625
5.892794845753222	7.58125
5.7156526451855445	0.925
6.238252722296075	0.5125
6.68897913877888	1.99375
6.410697416341318	0.025
6.633659470693346	3.85
6.248934500435013	14.075
6.220562320706651	17.69375
6.262294042160904	41.10625
7.219887286584788	28.7125
8.060292662152342	28.4875
7.436972899149957	11.025
7.766546034761523	1.39375
6.885832367205353	16.075
6.298359933865367	28.3625
7.391044079820963	10.33125
7.041484631653855	1.5625
7.340436619457575	1.61875
6.981166050904161	7.80625
6.374695755629586	5.04375
7.370267057244883	5.93125
7.781382258367456	23.19375
8.32162017870106	5.0875
9.187186689122633	23.29375
9.451227807376053	7.65
9.887440290931583	4.53125
10.678732807074667	0.9125
11.168613124344702	7.725
11.524387204987313	0.4625
11.753563387052623	5.0125
11.478806166829177	1.15
11.308237421581467	11.975
11.417974242899854	10.85625
10.6702396779297	7.14375
10.516652143349704	2.88125
10.435526254290618	3.4625
9.973643583180328	16.63125
9.25847072437995	3.09375
9.106316209747806	1.86875
8.587791898292938	5.11875
9.001963687049969	11.96875
8.609088321195308	3.325
8.88991051189548	2.95625
9.666531104535846	0.1875
10.498155131729753	0.69375
9.704769366652625	0.9875
10.862384484350692	18.5625
11.128563775375898	19.65
11.148806759521253	11.6
11.20930554038415	0.875
11.048322734491727	10.56875
10.597858289602065	24.025
11.206375900448492	6.125
10.969408208726596	1.2
10.007216328080483	2.025
9.597101060919409	0.01875
9.454515323727009	0.55625
9.33811866965344	14.2625
9.169375649362184	9.2
9.825162727998858	16.7375
10.237992101626858	6.61875
10.651067799219126	7.89375
11.043357893277541	0.65625
10.975318974344543	2.34375
10.441195743566515	7.29375
9.722852473250654	7.98125
9.865015219701139	17.45
10.551509003342264	3.6375
10.588331912188957	5.4125
10.56027924694703	0.1625
10.733451050972858	0.13125
11.594463344247727	2.19375
11.852771373185295	1.49375
12.12666948810714	9.9875
11.940332475810838	19.25625
11.928828944774715	6.80625
11.624826810941315	2.20625
11.510221053230895	1.325
11.649142721454833	3.95625
11.54840126769216	8.13125
11.200559525366033	32.09375
11.149968722155968	16.91875
10.961361289385751	2.06875
9.916251109030739	8.88125
8.989424383934594	11.54375
8.943896598190866	3.9625
8.40648736534855	8.1375
8.235900196279742	29.50625
8.640529455232564	7.225
8.326408353137595	3.725
8.916934471729261	54.01875
9.147294825967048	4.8375
9.871061766356764	7.36875
10.806156496646924	6.91875
10.440985762482224	0.30625
10.447014137697863	42.95625
10.59028938008532	45.65
10.745935335006049	6.38125
10.951339740233003	1.60625
11.046869524055001	7.5875
10.788777028586164	0.4125
10.677948406581901	0.0
11.228550104854673	0.90625
11.033120810656058	7.3
10.735126861549423	3.6875
10.150963018383155	3.8
10.454836942612204	0.00625
10.48310413179842	7.0
10.357783786404639	0.8875
10.147048082590432	22.95
9.71148926611221	27.9875
10.313483834765577	9.18125
9.437583074994814	0.0875
8.524548977610914	1.13125
8.398135317244593	8.18125
8.657922551873312	11.11875
8.318787453111998	11.10625
7.455103705777951	14.38125
6.829804643913109	4.45625
7.302480267041702	0.20625
7.906954984872165	3.425
8.525392687664748	1.275
8.272573947889876	0.0375
8.28240368739832	9.43125
8.90223453392323	8.58125
8.308470618059461	1.55625
7.708305307698103	1.6125
7.569149682184332	0.01875
7.113482148311768	0.0125
7.067850886312558	0.0
7.470007567521613	0.0
7.058300785075023	0.3625
6.073796899936163	1.71875
5.663682389918421	2.20625
5.248315355767673	1.125
5.015604560469989	6.06875
5.057833173010202	0.00625
4.552532985041393	0.1875
4.275165150380322	2.16875
4.081459776907543	1.15625
4.122951547020581	0.06875
3.779282737077824	0.0
3.121486578607603	0.25
2.9609434206104166	0.05625
3.256679315917574	0.0
4.059318634426895	0.0
4.7461048055284865	0.0
5.20786090356819	2.4125
5.053743179369411	1.25625
5.050629111936942	0.20625
5.53415548235824	0.05625
5.719494705932488	0.21875
5.287174570060254	4.425
4.5613747155958295	0.26875
4.134247179116576	0.0
4.441678856771105	0.0
3.7762960590110954	0.025
3.6583436015792072	0.0
3.3983680906417346	0.0
3.2985977993939146	2.7875
3.5544350172554924	2.0625
3.6696073705599472	4.6
3.415476753770468	4.1625
3.1171515544557393	1.925
2.786125586979113	0.26875
2.7727929238415365	0.0
2.9210096621904182	0.1125
2.73081424747024	1.2125
2.394887165009937	0.16875
2.6367083978760997	1.65625
3.24574061380771	0.675
3.9889350318780927	0.0125
4.802919729166446	0.00625
5.038840547983665	0.0125
5.447020966905445	0.0
6.668562768810317	0.175
7.074319918947879	11.86875
6.426869745548506	11.21875
5.6624235760323876	25.40625
4.7191322367984165	1.78125
3.929546033855225	0.55625
3.1357216304073043	0.0
2.58669024740673	0.0
2.138612065920898	0.01875
1.652210569883902	0.00625
1.6431869356437634	0.0125
2.028414649075066	0.0125
2.858125375067024	0.0125
2.954162444921989	0.0
3.048930794932317	0.0
3.3565304953114468	0.0
2.9790618605639754	0.0
2.9740065407215215	0.6125
3.0770885769069456	0.38125
2.714640656357496	2.3875
2.646128270460396	0.05
2.6562389101453032	0.0
2.4614678258839904	0.0
2.583442859652413	0.15
2.725146020099896	0.0
3.040127237020908	0.0
2.922490129787125	0.00625
3.157512972668206	0.0
3.062621082104079	0.0125
2.890224466660468	0.0
2.4942099845480805	0.0
2.3012161680699266	0.0
2.2588555128872394	0.0
1.806710714561016	0.0
1.5562830334310798	0.0
1.3786450932662606	0.00625
1.395853446933811	0.0
1.2091984344377376	0.14375
1.1650176066830342	0.225
1.0748610167127035	0.71875
1.1673892319824293	0.0
1.2509276320808813	0.0
1.2686659860813818	0.0
1.2672001565891091	0.0
1.3421906608415228	0.0
1.4892899818217686	0.0
1.6392068855244206	0.00625
1.553803136635096	0.0
1.9252409985463745	0.0
2.284089081120095	0.0
1.9155117067200802	0.0
1.8352969134714456	0.00625
1.7202850745535416	0.00625
1.562648337429808	0.0
1.493727851276336	0.0
1.3411293982700685	7.88125
1.2454905858081484	4.06875
1.55177651631434	1.23125
1.5214602448884946	6.13125
1.5096493136592617	7.675
1.5734399013520006	3.33125
1.5666253589758194	0.18125
1.546013393646287	0.0125
1.5002150553516427	0.0
1.3171703546474016	8.80625
1.28634124480415	25.26875
1.2305544192822873	32.89375
1.1765655567946798	8.0375
1.170077343194929	0.275
1.374406604889327	0.0375
1.5310499699604456	0.08125
1.8710845550011106	0.0125
2.3112515981837776	0.0125
2.726306847019612	0.00625
2.563746280612218	0.0875
2.1995507470601443	0.025
2.238988324216057	0.225
2.706838294313141	0.0125
3.3699254965834227	0.025
3.631799670618411	0.025
3.5162363789731277	0.0
2.6362064118464628	0.0
2.3220032858904434	0.0
2.0297719546896396	0.0
1.8196803274705218	0.0
1.5525129643960294	0.0
1.611311201333491	0.0
1.6407115817077766	0.0
1.6037695489767247	2.14375
1.4596528679654321	9.04375
1.4529748637702635	0.00625
1.452019348884288	0.00625
1.5722918196783868	0.0
1.3777400546024707	0.0
1.4793088136467674	0.09375
1.4567466994730904	0.0375
1.3407283646848032	0.025
1.2550106536934833	0.0
1.554466898956838	0.0
1.4091433314730852	0.00625
1.5227890314375334	0.0375
1.5478128709672072	0.04375
1.7395773390540286	0.0
1.745387909370936	0.0
1.9752089251746692	0.0
1.8270501082907455	0.0
1.5796000195075441	0.0
1.9455122493761539	0.0
1.93486454268719	0.00625
1.7123931172148064	0.04375
1.5488665621053341	0.075
1.394630912832473	0.125
1.1302692705681734	0.21875
1.133162315242747	0.21875
1.1399697909478221	0.9375
1.231890020121321	0.01875
1.4568143376108194	0.15625
1.4908027542006743	0.00625
1.9785282415456011	0.0125
2.1766337850445017	0.0
2.016383389135992	0.15
1.8678520577323376	0.55
1.8515820570352197	17.33125
1.738782338554604	2.1
1.9780835460281452	0.00625
1.7603291235190155	0.525
1.3387873015606515	0.0
1.398802520215011	0.0
1.3483941885481459	0.01875
1.14094499156045	0.0
1.3677482864208108	4.63125
1.6599175318683264	3.34375
1.718478782942626	4.98125
1.740638096863261	1.0
1.8390064110398732	0.71875
2.773808631622468	1.99375
3.1620247897882754	0.00625
2.780337730962189	0.00625
2.7189456471571596	1.33125
3.145130902984942	11.35625
3.0434755772195965	5.125
2.990401091496883	11.9
3.023846888698242	8.2625
3.268182846953696	4.80625
3.580714579002591	24.71875
3.3272021697443313	0.25
3.127754337306958	1.6625
3.203674487381477	0.4375
3.1270726559263395	4.375
2.942892366413476	2.59375
3.814296199549715	0.00625
3.2400569911895998	0.31875
3.368090685906972	0.04375
3.353820805513963	0.0
3.0301039212003817	0.0
3.3877384292022024	0.0
3.4225575582186787	8.90625
3.715413154097364	10.2125
3.237761584985705	0.00625
2.6170479093347674	0.00625
2.921807943644285	5.74375
2.5629043372261604	8.275
3.1964842757216783	16.5
3.780437128279211	4.55
4.160134792998403	0.0
4.220867531151132	0.91875
4.788364184903504	9.8
5.261771054696828	13.40625
5.591129130054243	5.64375
4.715239392239809	5.06875
5.081366291960538	3.35625
4.812683348767281	7.825
5.334219671042886	9.99375
6.037687977252286	0.56875
6.26422273861062	0.18125
5.561492142388463	0.0125
5.958892449180959	0.0
6.373112442730175	0.0
5.693650564697018	0.0
5.926558769344907	4.48125
5.3704091033011485	15.79375
5.877490959948739	4.1625
6.408650353150576	0.2625
6.919387445427744	0.86875
5.57593206455496	7.5125
4.769202945634136	6.9375
4.531080101624066	6.21875
4.552293317628927	0.05
4.635288120362078	3.225
4.423025274219461	11.075
4.052282375244763	0.35625
4.549007946517415	5.26875
4.459697732376402	13.325
4.847974998318693	9.4625
5.12709875878523	0.15625
5.278868108294459	3.275
5.178655487602097	1.075
5.1613059582506216	0.21875
4.769023187187877	16.91875
5.945015147605998	17.81875
5.857351325868309	0.03125
6.207068764610857	0.0
6.744237225873347	0.0
6.461706541242748	0.0
6.088981914237399	0.0
6.8132990454489395	6.3625
6.4511851512998035	0.0875
6.674259893817862	1.3875
6.984789486513762	2.64375
7.830475684446384	2.78125
8.187733261259034	0.025
8.78013810484045	5.4
7.948814411168549	20.0375
7.5121236654078105	0.00625
7.187469437648241	16.625
6.987498292977357	16.9
6.73338458572231	6.725
6.848765532014948	7.89375
7.221439430416998	6.6875
8.287782938396651	8.71875
8.501023777117934	4.4875
8.599349438886799	2.8125
8.652211167333	2.03125
8.91206074009612	11.50625
9.823588374628887	29.175
9.208111102267495	17.7
9.045007285518828	3.49375
9.34367963505164	6.4
10.105635875622614	1.3
10.235223985602195	7.625
9.877498998972108	9.54375
9.519761898048694	22.2375
9.253768864283352	23.28125
9.24365999126622	25.88125
9.026003997390355	23.86875
8.204088314390534	11.7875
8.093791207005886	11.60625
8.145484915670709	13.81875
8.245890197793624	40.13125
8.664550079846297	19.03125
9.216219602599406	8.58125
9.778506546308169	14.15625
10.420234482779458	17.09375
11.024859367370924	16.00625
11.449827767672364	23.41875
10.88729046190156	12.35
10.407820360695105	12.31875
10.30035648366174	23.125
10.721427110086001	8.2375
11.032637753209741	19.9125
11.029944341993911	5.575
10.980523072851888	4.04375
10.657906822563067	28.06875
10.354486679571469	5.2125
10.374955292429995	15.41875
11.120981742041383	26.0625
10.8651051527265	12.66875
10.740498036352204	7.475
10.756274884358568	0.6
10.683103038391504	0.75
9.858229196390493	14.24375
9.548801878196574	4.28125
9.79123866859229	0.0
10.150072113061578	0.0
8.91278355959782	0.05625
8.197031990910084	2.10625
7.936536574884098	2.50625
8.177472202432012	24.79375
9.025294301706422	29.8125
8.49155014735701	12.11875
7.716785817787523	15.2625
7.367633460352344	31.68125
7.847202747335393	17.85
8.515471333813037	9.3125
8.00830013425218	1.78125
7.966473517500217	1.9875
8.634115946441646	11.0375
8.69217773529742	8.84375
9.587385397673104	8.06875
10.427477820663107	14.23125
10.816825150968096	6.79375
11.197195285157356	47.83125
11.680529845934348	26.15
12.073106644934779	22.7625
12.203817346095772	4.8125
11.614332299586685	1.21875
11.537440356044534	0.00625
11.69150539568641	0.1125
11.759105676248613	0.00625
11.143476470458442	12.1125
10.941943591473134	22.89375
11.036718251011234	19.35625
11.14378336588933	3.75625
11.30765644026411	0.45
11.150778360759826	5.3125
11.246623620970485	16.15625
11.008261775991821	8.1125
11.11272332732958	10.33125
10.264217527625664	18.35
9.908191065872124	2.20625
9.648464655091137	7.2875
9.416404261690136	22.95625
9.455723219723913	14.64375
10.103977731723813	4.8125
9.695490322728228	13.875
8.94871960122071	12.06875
8.831763670605323	13.5875
9.07165873083288	6.74375
9.444047564770138	3.825
8.172622194623298	11.80625
7.188861824237234	7.1375
7.737232725870508	3.95
8.027038422214178	3.41875
8.50202774917721	14.28125
8.079866331591514	0.53125
8.727149176314342	0.00625
9.274694286952657	0.09375
8.652509481806117	3.25
8.288470929305042	8.96875
8.45074592648542	1.16875
8.8377097695788	0.0
8.218443751980148	0.0
7.129585325094562	2.75
6.437809330992258	10.66875
5.654389717414032	1.28125
5.331966412484516	4.675
5.006221251599139	1.90625
5.395775802570019	1.44375
5.081609934375501	2.80625
5.892518109865089	7.18125
6.446189771971196	7.7125
6.058698073784309	9.61875
6.509292747327209	0.225
6.44850965914285	0.38125
6.534902111034238	3.075
6.685614519998536	2.53125
6.82736550666654	0.4
6.657287390298475	25.00625
6.504566280072296	45.2
5.882792351374348	5.04375
5.720071333675682	1.74375
5.50357837505425	0.49375
6.103678192517323	0.075
5.547647397976812	1.25625
4.732559578343685	0.1125
4.657338673797723	0.01875
4.631086006412757	0.41875
4.402512368475969	0.025
4.1829395716102376	0.6375
3.4875202037905693	14.9125
3.218226529856504	11.575
3.8666144252735313	2.19375
3.909911982235263	0.94375
3.6885266157784824	0.60625
3.951336114210572	3.0625
3.8477326586499694	0.025
3.510994928061364	0.125
3.602095423386568	0.0
3.28705704214393	0.0
2.8968742041712128	0.0
2.5766785411173068	0.0
2.829325283165082	0.0
2.9432698023648696	0.0
3.201515745549149	0.0
2.9130710143461616	0.45
2.6791062792726485	0.8625
2.5131961107610117	0.04375
2.2730504360903034	0.68125
2.0880629055941347	0.3
1.8550414449227168	0.2
1.6358754548601642	0.00625
1.5473335992375543	0.0125
1.527444453409721	0.0
1.5346322674489654	0.0
1.7996554006050087	0.00625
1.5849802800303183	0.0
1.5966092444785716	0.0
1.658311378478377	0.66875
1.9230038923791044	0.04375
1.9052973383985812	0.06875
1.9043549473303738	2.3625
2.298474299680799	11.15
2.380885313356733	17.0625
2.5667468396400475	9.28125
2.7570777830167943	0.075
2.855780754546498	0.03125
2.6165426423506886	0.0
2.6910008748401544	0.00625
3.5762179047491776	0.025
3.521063293910191	0.20625
2.786550849151028	0.04375
2.9024147266994267	0.0125
2.751501800942495	0.0
2.8991797056195447	0.0
2.636078202242111	0.0
2.4972007007125834	0.00625
2.1855226477714043	0.6375
1.9100625461540224	0.83125
1.5861058997850592	0.34375
1.672559301714736	2.91875
1.6205816643001176	1.40625
1.6077016466849914	0.20625
1.4722638473163085	0.05625
1.4569271519674043	0.03125
1.4451939541203371	0.05
1.4973348821137265	0.0
1.424376550566509	0.0
1.4391055122002974	0.0
1.870213840168407	0.0
1.8304607866238336	0.0
1.6720045680329152	0.0
2.2643417734766036	0.0
2.311176388612721	0.04375
2.5953825052482196	0.0
2.339605606472153	0.0
2.098870874288538	23.8
2.122245655639405	14.8875
2.015430145680015	0.1
1.7431949698980782	0.4875
1.5470635514488604	1.38125
1.3772610352539285	0.19375
1.2112765405051231	0.1125
1.0902777168737723	0.11875
1.0376337933263025	1.9875
1.3331241218125265	0.09375
1.531614546505593	14.94375
1.4172281079805695	12.54375
1.4504631669543029	6.1625
1.509845413782453	7.8
2.1074460272945563	0.325
1.683585832451203	0.11875
1.6623421572010164	0.0
1.4619909265770743	0.0
1.6179139959576032	0.03125
2.5603444356180125	0.0
2.8628156256325195	0.0
3.237492799102566	0.025
3.1951292415371033	0.0
3.6734603467899376	0.0
3.6097965806054404	0.0
3.3618484176998216	0.0
2.36393438842233	0.0
2.2808560790891006	0.0
1.9638376418406738	0.0
1.7637544399565375	0.0
1.5200345439928595	0.0
1.4720192900198188	0.76875
1.4472670125655043	0.0125
1.3621257400315452	0.06875
1.6594814173086418	0.08125
1.835931904346542	0.10625
2.1548487523113735	0.025
2.2014870149431878	0.0375
2.3108381979240766	0.06875
2.2149553329278886	0.0
2.345694805535526	0.0375
2.1822376552315585	0.0
2.4653981569244805	0.01875
2.1700110523126264	0.05
2.2356717840373452	0.0
2.2969754082629947	0.0
2.0309371982787963	0.0375
1.8121818322837244	0.0625
1.7847116626458202	0.01875
1.4284827912413158	0.0
1.2052910700783421	0.0
1.2465546245718229	0.0
0.8837381014098624	0.0
0.8084899160431904	0.0
0.7663301562248028	0.0
0.7843940818584008	0.0
0.7709378781670249	0.0
0.9023390940475164	0.3375
0.9498511000853656	6.4125
0.7567240263806414	1.46875
1.3112499985472406	0.0125
1.3142692337772783	0.06875
1.2552963491110543	6.35625
1.8364987523216874	2.2875
1.4213580724798036	0.0125
1.4997847455575095	0.0
1.793680782565998	0.0
1.8828220433270633	0.0
2.1419137156140646	0.0
2.4698509168645923	0.0
2.304844651301746	0.0
2.6804976563371974	1.6625
2.5142270875991546	0.0
2.4032836321894178	0.0
2.337684733836876	0.3875
2.6437642165943283	4.2
3.0005536264462047	6.5125
2.962410512008244	0.0
3.4253148218555727	0.0
3.8794637785836796	0.08125
4.17611771018184	0.975
4.45630664512705	15.64375
3.6547652159979074	0.58125
3.417643950370011	0.0
3.628008022998376	3.74375
2.9864270985242025	3.08125
2.4643411848319117	5.44375
2.093423228009146	7.19375
2.08244061158598	1.375
2.4375282156068656	1.84375
2.5947911763053138	0.23125
2.9375659892578847	9.0
3.4348473826058985	4.55625
3.2329105676525476	3.675
4.270205798455298	2.45
4.274841313867362	0.0
3.99446154725465	0.0
3.583115101939188	0.48125
3.4544997949516807	13.3875
3.2825396726394205	4.7
3.314829438162171	7.61875
2.6297835649544425	1.80625
2.4966389003596565	0.0
2.5247183179993424	0.0
2.943162792773836	0.0
3.2186830872861742	0.0125
3.0544397698216645	0.0
3.406028109739526	0.0
3.1578557062168473	0.36875
3.5256898182451772	3.80625
3.83157313778416	23.675
4.593377870819482	1.85
5.292853523627812	0.00625
5.0367560692932285	14.8625
4.364573367261471	4.33125
3.539724353252246	0.425
3.3352940129229216	0.0
3.383324157381507	0.69375
3.339560263222057	0.99375
3.333298183097699	11.1875
3.5925261411846017	6.70625
4.01288820763993	34.25
4.46730945203909	0.1625
4.610168975415389	5.325
4.705998513071529	0.0875
4.534992087712555	0.45625
4.663418850236379	8.9375
5.084501590953964	12.26875
5.2410147273718435	22.96875
5.714799470840051	12.63125
5.865255523690924	11.31875
6.229208140423729	4.0375
6.240876476325287	0.14375
6.781780304220075	1.66875
6.741028957191224	3.58125
6.008160396798093	4.30625
5.809900648440415	24.6125
5.974151537338253	8.89375
5.536573041019825	5.11875
6.148456784933261	0.13125
5.549962616097915	0.03125
5.279013606004908	0.05625
5.893255567471222	8.56875
6.415820752893167	1.95
6.214452931154404	2.8875
6.163711204040002	11.075
5.541363423791081	8.03125
5.856268863283536	1.46875
6.082610048329787	10.5875
6.795399419918556	4.7375
7.20257898999731	1.4375
6.924208681789811	22.9
7.020652589995594	25.4
7.241028242722827	5.25625
7.9657115789263235	20.05625
8.272534576436572	8.43125
9.035439012841305	2.39375
9.480236997028399	11.05625
9.830285559788486	4.1875
9.911216105867714	14.45625
9.691198329555778	5.675
9.241745428158717	0.1
9.99616910209292	3.08125
10.130563053186801	1.15625
10.270072264636983	30.9875
9.257918514509239	17.825
9.166617628581958	7.3375
9.111441060586321	7.08125
9.358796254071812	2.23125
8.351799659564781	6.29375
7.315938237400855	4.65625
6.939283405545572	24.78125
7.335634564059938	12.6
7.077123620709184	7.61875
6.939699581997493	14.19375
7.231332517584286	1.89375
7.468599280922632	5.65625
8.918709720463532	3.01875
9.335339448859894	7.18125
9.265224442908398	54.40625
9.65114241867809	53.35625
9.653198315207714	13.33125
9.830505636117216	15.68125
9.753000406475511	3.125
9.10742618187367	2.09375
9.761994259744558	3.95625
10.67529537634382	4.50625
11.099867538301103	1.4875
11.522968823143895	3.36875
11.699603800773883	1.14375
11.840622756029639	0.1375
11.754909083136095	0.75625
11.89979350748683	5.5625
11.445929993795184	12.00625
11.058984826904013	15.675
10.650653389434982	2.7625
10.532958991689018	1.33125
10.754358302202178	0.0
10.974128745025403	0.89375
11.231643287750213	0.91875
11.06978825273842	19.66875
10.826858309651948	9.30625
10.60990343050224	3.075
10.890853073663429	5.075
11.069172442827753	33.21875
11.405383454037851	40.45
11.678032787222822	32.4
11.903645348001822	2.89375
10.748580793810802	14.84375
11.107065952347007	3.18125
11.489953840498892	13.60625
11.00067519979731	39.21875
10.871214794659858	17.03125
10.69546365568034	7.24375
9.621620895370558	9.175
9.275420135027687	17.3
8.972884083067672	24.9625
8.721436782249585	8.65
8.841757457835872	17.2375
8.510193792402411	19.375
8.36456307710666	32.98125
8.611088441499419	11.36875
9.454749533397951	17.23125
9.814677807126444	4.0125
9.695095598670736	10.48125
9.643830433132269	3.10625
9.551026870070519	0.54375
9.606995409992251	2.39375
9.569342167290603	19.23125
9.930278451176145	10.0375
9.746603050075695	1.05
10.069555472004271	1.81875
10.806142868066935	29.34375
10.927808230212248	33.9875
10.814115082598946	7.34375
11.181238741800012	0.2375
11.493085890085514	9.16875
11.72154631932023	1.6375
11.059525932005844	20.3
10.255910150978341	5.7875
10.353483212274417	11.0875
10.808811545933892	24.40625
10.88501751761654	0.88125
10.840574718268691	1.86875
10.669960544421013	39.5
10.47215079158412	24.45
10.011117635293218	48.08125
9.594655992716733	61.64375
10.017396372570897	3.10625
10.536427212915397	40.40625
10.328428834630321	23.23125
10.493790452797356	3.6
10.609733325633474	2.19375
10.509903977205697	3.00625
10.76447575617708	13.98125
10.082002908395268	5.8875
9.968312284593074	0.0125
10.263135822184225	0.0
9.909689200146596	0.43125
9.271710132697038	2.51875
9.71958161405302	4.96875
9.520795146316836	0.3
9.989270516806801	1.19375
10.166803971191694	0.0
9.913724774110342	0.76875
10.228039200136283	3.125
10.129760986016272	7.49375
9.665690170674232	1.025
8.227913091262186	0.0625
7.089578123771284	0.0
6.365553123695644	0.0
5.863302220082892	0.0
5.0263183436885575	0.95625
4.526483784153294	0.26875
4.140359597242154	1.3625
3.826762627619307	26.78125
4.21883245606316	1.56875
5.1993381196426895	0.4125
6.676219128382	0.1375
5.677304218713844	0.0
5.6467584697628865	0.00625
5.937295314184917	0.0
5.189955126248228	0.0
4.490680715828224	0.0
4.2810186254860865	0.0
4.1800347912140055	5.55625
5.456620976507667	3.35
4.936997150969219	10.44375
4.704378305208466	0.89375
4.731396302538502	0.1125
4.597606516333089	0.5375
4.417615611297264	2.73125
3.7503355069882103	0.575
2.761264280884877	6.4625
2.429669572574773	5.4125
2.032032279919115	2.7375
2.0544333749440202	0.375
2.234320535569434	0.00625
2.3295131382272323	0.025
2.598682640654721	23.475
2.7409241300118143	20.5375
2.574278901514598	15.83125
2.345510819705659	7.91875
2.653134874861993	0.3875
3.0930548369370614	10.23125
3.269766286043662	0.09375
3.019860907622792	0.24375
3.3079861243393447	0.50625
3.333880426320611	0.03125
3.1986847866278643	0.0
2.902802636466924	0.0
2.8280098728149223	0.0
3.0834129951657037	0.0
3.3687476339387192	0.0
3.522743899727864	0.0
3.2472742076282675	0.0
3.2904933371597775	0.24375
2.5474245417873598	0.05625
2.4282052573691657	0.05
2.359026332958103	6.63125
2.143774016782719	0.0
1.862311282823013	0.65
1.5793410764877311	9.38125
1.4622223600557955	0.99375
1.391938006378866	2.03125
1.5892975113138617	5.525
1.6760878420266274	7.6625
1.607225908290891	0.7375
1.608699056835381	0.14375
1.5469161608800786	0.00625
1.742952179269365	0.19375
2.236206327230292	0.0
2.220303541049575	0.0125
2.6689566467061026	0.00625
2.6142197266057026	0.0125
3.0779904608068485	0.0125
3.3370012449477975	0.0
3.236221050684597	0.01875
2.9692324996271977	0.0
2.833694000195255	0.08125
2.971945217998013	0.0
2.6002055082780635	0.0
2.556217499692109	0.00625
2.116828547474435	0.0
1.954038188065541	0.00625
1.926546818414319	0.0125
1.8084440680308727	0.6875
1.7165324198151453	7.24375
1.6033813868281168	6.58125
1.4538824262451624	1.20625
1.4813495673097354	8.25625
1.493973922859491	0.31875
1.583494260049171	0.05
1.6478640623914909	0.01875
2.023339264934293	0.1125
2.3422775652935535	0.0375
2.0897710209528992	0.0125
2.542736815032973	0.0
2.6602358697990782	1.2625
2.9401445670682413	0.0125
2.771847125628332	0.00625
2.3338490457129843	0.00625
2.135987807129463	0.0
2.0412994619313	0.0
1.871488364778596	0.0
1.291852995885718	0.0
1.382184738347033	0.175
