1.3643989004862669	0.1076923077
1.4967406470107538	2.215384615
2.0298730382734687	1.453846154
2.6417969113636746	2.546153846
3.501268412560829	0.0
2.967809043549359	0.0
2.7649436573465342	0.4538461538
2.6663110858114742	0.007692307692
2.703911362605336	0.0
3.264423145757846	0.0
3.4465647355199547	0.0
2.829744187507961	0.0
2.6041355343489405	0.0
2.65451141781604	0.0
3.4227872599205478	0.0
3.9842059734632533	0.0
3.7788445516707063	0.0
3.155287829171752	0.1230769231
2.82313004697713	0.1615384615
3.3390345067524714	0.0
3.8393539150937577	0.007692307692
3.443638084885856	0.1846153846
2.665629660187413	0.3384615385
2.188350529140296	0.0
2.1153687293497523	0.0
2.2838561678458635	1.953846154
2.342830533894412	1.592307692
2.778319777634721	0.0
2.530242891756238	0.2076923077
2.36931439965867	0.02307692308
2.3388879880348017	0.01538461538
2.1739435299212064	0.0
2.063320331389784	0.0
1.9690598386022105	0.0
1.7059368152269037	0.0
1.693776705874007	0.1076923077
1.536322602085387	1.030769231
1.2842121027156397	0.5769230769
1.2956230267989852	0.0
1.4656794257351522	1.076923077
2.2397333176096716	0.5
2.7624413785462325	1.2
3.215864785754679	0.1692307692
3.7323329658239537	0.0
3.544500398268717	0.4307692308
2.935656009607598	0.02307692308
2.840002864646736	0.0
2.5482979237811962	0.2846153846
2.29792803152104	0.4
2.0063296414493923	0.2
1.659321508841722	0.5076923077
1.7289860827443069	0.2307692308
1.7822641434600328	1.153846154
1.750455734742265	1.153846154
1.6199609796356453	0.2846153846
1.5470063170004211	17.12307692
1.5424472749067775	2.923076923
1.6502610286773827	0.0
1.7607718494183726	0.0
1.6629375764094232	0.0
1.6501341666384053	0.0
1.777962488127884	0.2076923077
2.06223784191809	0.8846153846
2.5694311083503183	0.5615384615
2.855742414731934	2.346153846
3.3141845308182973	0.07692307692
3.8480293140295476	0.2615384615
4.106909160145134	0.1692307692
4.17256850635389	1.169230769
3.5848726605599186	0.4615384615
3.1833692909019247	0.6076923077
3.7930497703238633	6.715384615
3.7889279194564067	0.05384615385
3.0478488345215387	0.3
2.8472005372597398	0.0
3.245125132127894	0.01538461538
3.5967757161225515	0.06153846154
4.128565067925384	0.03076923077
3.631516269499728	0.1615384615
3.9712974696474785	0.2461538462
4.152704275145773	8.692307692
4.379164980873995	0.0
4.1343241799566375	12.4
3.5913995626282507	5.746153846
2.980183253403732	19.18461538
2.7383324300864524	6.461538462
2.288340624383783	26.23846154
2.0763779646956033	11.72307692
2.047986506749452	0.06153846154
2.8014807570000952	0.6461538462
3.552371005739393	0.03076923077
4.224869754342333	21.36923077
4.811697252787489	0.9923076923
5.502648268093865	0.0
5.92662136884186	0.0
6.083539222463097	0.09230769231
6.070471932991581	0.01538461538
5.786580162059385	0.0
5.629071617474511	0.0
5.866307126560123	0.0
5.996922250766717	0.9846153846
5.604485354755219	0.2538461538
5.606279736718603	7.292307692
5.66224620715271	0.0
5.556101638162666	0.3615384615
5.463880427678811	0.6846153846
5.680965849754568	0.0
5.713439035534851	0.9384615385
5.26988685181661	0.1307692308
5.357968938550405	0.0
