1.802692240506123	1.040909091
1.669005355025583	2.559090909
1.3793672521612526	8.540909091
1.509685177849748	0.01818181818
1.764105898701899	0.01363636364
1.5999667618904474	0.5363636364
1.4790246563760956	5.977272727
1.4326319888834136	2.777272727
1.854955927773596	0.4909090909
1.9640263533247508	0.07272727273
1.63778963438928	0.01818181818
1.5775674348608457	0.3772727273
1.5389523467040376	0.08636363636
1.7210238528151347	0.2181818182
1.9909312483814068	0.9409090909
2.0289172987052013	8.481818182
1.7145609963694972	9.168181818
1.6541750553621286	1.913636364
1.6044562657792927	18.54090909
1.9843491791206418	5.531818182
2.085502802804781	2.354545455
1.9379339654690706	0.05909090909
2.0957257948991925	1.154545455
2.0055310135702173	3.6
1.7605557241577818	2.340909091
1.781647655798786	0.09545454545
1.630515398050611	0.01363636364
1.5371424537991936	0.1727272727
1.3169530023347988	0.1409090909
1.2944849095205848	0.04545454545
1.618089364405722	0.0
1.493616530409295	0.004545454545
1.2673630076846187	0.004545454545
0.9974733672184719	0.0
1.1248476100369746	0.004545454545
1.3393303468594837	0.004545454545
1.4208967131814974	0.004545454545
1.0642987730316307	0.0
1.1319609231665702	0.2590909091
1.1866567773242345	0.08181818182
1.472680167264627	0.05909090909
1.6910075878317459	0.04090909091
2.3058616322878316	0.05909090909
2.3326036313465117	0.5181818182
1.847187085074292	0.0
1.7776524764435901	0.02272727273
1.3968041696193039	1.631818182
1.1462258778958736	5.259090909
1.115533791799776	2.168181818
1.0681620573573234	2.740909091
0.9916564582250151	0.009090909091
1.1548571111726966	0.8545454545
0.9556152959324145	0.01363636364
1.6574842678331159	0.0
1.8167058055638101	0.0
1.8549801648944024	0.1454545455
1.6943444193473725	0.3181818182
1.542644562049158	0.3545454545
1.6432838514836332	0.3409090909
1.5853957430542205	0.3318181818
1.4338086165504524	0.5318181818
1.3522805786985508	0.1136363636
1.4802105843336761	0.3454545455
1.7183329687516884	0.02727272727
1.8451855498188885	0.1590909091
2.009101761484321	0.4818181818
2.2688323845819047	0.08181818182
