3.2955198395691023	0.7818181818
3.318241286903816	1.245454545
2.8965820187121314	0.05909090909
2.6478039102056683	11.8
2.4702013009920973	0.08636363636
2.4876720736349105	4.240909091
2.4558909398186493	0.01818181818
2.6006705956663003	0.0
2.8685839639478097	0.0
3.2332995911129663	0.0
3.4586253437099694	0.009090909091
4.086285401109725	0.02272727273
4.6026758326382184	8.836363636
4.88593658972391	8.409090909
4.900392822546966	26.04545455
4.700074333080961	4.486363636
4.414185490342877	52.59545455
4.660414297981616	3.490909091
4.418149816681188	7.4
4.233394140962772	3.945454545
4.539425955837922	0.1636363636
4.370198775271268	1.459090909
4.245675265410573	0.08181818182
6.646551165905125	1.927272727
6.838536860708761	1.209090909
6.570208568623924	0.0
6.753338656316669	1.959090909
7.036232972543444	0.0
7.249231090891322	3.513636364
8.775400892762601	0.4
9.407315751350755	0.04545454545
9.045851441175731	0.0
8.418453388990102	0.1045454545
8.664162132486762	0.0
8.449039925606295	10.11818182
7.929429888315843	0.8272727273
8.126273461398377	0.1363636364
8.14630199123643	6.045454545
8.437263925788631	0.2590909091
8.65501717803612	3.477272727
9.045553214692092	1.740909091
9.08522325644566	0.02272727273
9.44048795104298	0.05909090909
10.083775442626406	0.09545454545
10.413983756923754	2.831818182
10.68699403567521	4.790909091
10.373210164429677	6.231818182
9.554025704892146	11.06818182
9.267328578182566	47.79545455
9.572993811260009	28.21363636
9.976500163056127	42.83181818
9.727782658230177	18.93636364
10.114418354759355	2.172727273
9.472626787513061	4.640909091
8.642322821050495	25.71818182
8.87028257872915	8.472727273
9.10780362404969	5.072727273
9.511019078179347	0.2454545455
9.778038048887517	0.3954545455
9.300649609239029	0.9681818182
9.291882934505823	8.436363636
9.344015347993565	0.4409090909
9.88698909069338	15.14545455
10.513181552453172	20.97272727
10.828679803163269	1.354545455
10.94941755613498	13.91363636
11.519729196297897	3.381818182
11.302780422674523	7.368181818
11.676200570565662	0.5318181818
12.75087859016568	1.681818182
13.427574212978957	0.1181818182
13.209608988788464	24.52727273
13.264555949950271	0.4954545455
13.018116579756448	8.086363636
13.574711492937361	12.23181818
13.467493152639006	3.831818182
12.704086347502688	22.32727273
12.33336658686418	5.440909091
13.264633748163394	1.468181818
12.398476926186834	0.7590909091
12.635415894296866	0.8181818182
11.780517826771732	2.581818182
12.04499679857244	9.081818182
12.852899107819093	0.4454545455
12.817164359012704	5.781818182
12.186677492263989	6.386363636
12.979363485782919	20.00909091
13.499901182201599	32.15454545
13.406467783260522	4.259090909
13.487150167821634	1.722727273
13.118413697862618	12.65909091
13.048853075247212	25.26818182
13.48681980729344	15.18181818
13.384811128498546	0.1772727273
13.308151700813173	0.1363636364
12.938404417838715	2.559090909
12.464817379285114	0.3318181818
12.45687519648447	15.14090909
12.347211286269221	1.327272727
12.145674451416715	15.57727273
12.524676339221907	9.640909091
12.759273468365878	8.990909091
13.165748836751973	0.1454545455
13.597223364288533	6.890909091
13.06104822703196	2.504545455
11.497659872753264	15.55
12.787984391539585	7.522727273
13.514810251363	8.977272727
13.019095822482505	6.618181818
13.416801415481974	0.5
13.50754795729444	0.06363636364
13.859713407858075	0.03636363636
13.676764708390493	9.245454545
14.258672792350206	70.36818182
14.394607693373942	50.38636364
14.488592444868896	9.386363636
13.970375164719911	0.75
13.926947412896942	0.2181818182
13.997536324937984	2.022727273
13.988794173554567	14.22272727
14.165208386874912	40.72272727
13.817157785279328	16.31363636
14.309725896569647	0.2727272727
14.050372586752431	0.5272727273
13.55729596830097	5.540909091
13.592535740070236	10.48636364
12.683242063937172	21.77727273
11.798789131752486	14.35454545
12.703408713791276	10.88181818
12.724256379887798	11.31363636
12.831075581527518	50.55
12.049774059862377	15.45
12.55308734464647	8.263636364
12.340189151902042	0.8363636364
8.560033452384243	1.604545455
9.663937667381122	57.82272727
10.082196928157227	29.63636364
9.658458530907566	8.563636364
9.592105957073183	18.79090909
9.920446550500392	9.927272727
9.849242299693955	1.686363636
10.335748069789872	0.0
11.066081050510704	1.440909091
11.85573629624881	8.1
10.43954497997628	26.69090909
10.720484475159527	1.545454545
10.675361511547692	0.03181818182
11.506671499106776	0.6727272727
10.859472110415624	15.87727273
9.610098203245993	13.70454545
8.401030817414116	1.554545455
11.795937658114944	3.072727273
10.048853065016477	3.140909091
8.179794685741415	13.01363636
9.699902428295877	41.39090909
9.107110487071171	1.509090909
9.085874957419366	10.31818182
9.284027006245816	27.08636364
8.661766454902198	0.8363636364
8.334161843846246	0.3227272727
8.550627761168602	1.790909091
9.029856861439185	1.054545455
9.178662574815997	0.6954545455
9.032037748304909	10.23181818
9.28445574205075	2.681818182
8.803440947286905	5.336363636
8.304435315738171	1.368181818
8.64532453544019	0.4181818182
8.478056685958405	0.5181818182
8.652778506265722	0.0
8.48665620728443	0.08636363636
8.264051278064882	6.945454545
8.19550964291485	3.863636364
7.590781877282476	0.1818181818
7.153833287068869	0.004545454545
7.512671625673377	2.35
7.245835875394667	0.02272727273
6.5715319838797805	2.272727273
6.230660170118561	0.9863636364
6.066227304435665	2.640909091
5.77555566856006	0.2545454545
5.630352562112173	0.0
5.4585654045643075	5.536363636
5.120802136797037	0.3
5.097657415035577	0.0
5.381738215673212	0.0
5.795021465036789	0.01818181818
6.2060456329311675	0.4181818182
6.578619795723981	0.5727272727
6.619509380843784	0.3181818182
6.9804649019800795	0.5545454545
7.272049363176064	0.009090909091
7.466233421255616	2.622727273
7.591839904793202	0.04090909091
7.211963350845535	0.0
6.801446139785588	0.0
6.56797609816037	1.804545455
6.3149706715299265	0.06363636364
6.159765209490928	0.0
5.774346484195031	0.2318181818
5.480532617954217	0.5863636364
5.6053958960074635	2.013636364
5.446064732713438	14.89090909
5.129704077535761	4.059090909
5.113935035100939	3.181818182
4.9616301638684535	0.004545454545
4.98693935312638	2.236363636
4.97669260967013	5.1
4.732907152162313	7.568181818
4.4829112620245155	12.33636364
5.131066920418649	0.8409090909
5.364170970427351	0.06363636364
5.55947532453762	0.01363636364
5.612570068096395	0.009090909091
5.90446649730823	0.02272727273
6.622601014182706	1.031818182
7.54422260644248	29.15
7.842230212140107	8.522727273
7.756387212775115	7.222727273
6.458575813955354	0.25
5.184943019830994	0.1772727273
4.792613299213999	0.1818181818
4.2050507156889205	0.3363636364
3.49042282642609	2.263636364
3.271991235773229	0.1136363636
2.903730152359261	0.2136363636
2.9083912800846816	0.009090909091
3.2879191514612107	0.04545454545
3.792394617523236	0.004545454545
4.242175402860939	0.1363636364
3.9790743896285488	0.01363636364
4.28859570805213	1.595454545
4.558740066939878	4.431818182
3.6898915254463875	0.2227272727
3.6529401929883956	0.9954545455
3.660822899618861	0.04090909091
3.831342629845948	0.009090909091
4.076190519201738	0.0
4.252108416566439	0.01818181818
3.836101428154149	0.02727272727
3.75736738145214	0.0
3.601662291395888	0.0
3.5689293979179864	0.01363636364
3.5392223193631938	0.009090909091
3.1679932059307925	0.02727272727
2.8536591096417165	0.009090909091
2.48874151718778	0.0
2.2028934057605523	0.009090909091
1.9296984971917182	0.01818181818
1.7953367549630688	0.004545454545
1.6629991756635585	0.0
1.6269143348981125	0.1409090909
1.6570972228143295	5.745454545
1.6008031686796276	1.304545455
1.4396047073318385	1.059090909
1.466838591966527	0.004545454545
1.4968850511321934	0.01818181818
1.685103452028581	0.1
1.688455822132501	0.25
1.733902663088101	1.286363636
1.8822813319254816	1.095454545
2.1460065630671568	0.009090909091
2.0902878210809543	0.01363636364
2.3328832266647415	0.2727272727
2.4794629527624252	0.1272727273
2.5695716056027917	1.504545455
2.387407089573292	0.03636363636
2.0785673511472957	0.04090909091
1.6656629188302992	0.01818181818
1.3725829561135585	0.004545454545
1.1930768275767072	7.736363636
1.0912386847200013	1.590909091
1.1916217754892244	0.6181818182
1.4213224091253172	1.218181818
1.7042742283791834	2.190909091
1.8160775894553374	1.459090909
1.7849529485317048	0.01363636364
2.0658340950551084	0.02727272727
1.8975207616150755	0.07727272727
1.91849978266564	13.22272727
1.7367995190166292	64.20454545
1.5935797737176283	40.15454545
1.4936956062716993	5.104545455
1.6125729671904483	0.1227272727
1.89450636273411	0.1454545455
1.9773577953024235	0.1590909091
2.45961228767974	0.6090909091
2.4704936080464797	0.1363636364
2.7204682868960974	0.1954545455
2.365588637078224	0.95
2.782003572823643	0.5409090909
2.573710696043048	0.2090909091
2.591812310718365	0.05
2.950095350482823	0.03636363636
3.229360492818404	0.05454545455
3.5391721451532803	0.0
3.0004689887865577	0.04090909091
2.3179431509691244	0.004545454545
2.2132191454096573	0.02727272727
2.2784163030281155	0.0
2.289742144344479	0.0
2.447901965339098	0.05454545455
2.4297617334348023	0.2045454545
2.4861817868494547	1.209090909
2.459429067250282	10.76818182
2.426075056516517	0.02727272727
2.349491735778765	0.02727272727
2.312014419749436	0.1636363636
2.3576842258738075	0.2772727273
2.5056609372767147	0.3545454545
2.5424668209014754	0.07272727273
2.7330183225588267	0.2909090909
2.4897816454719353	0.03181818182
2.520925735948849	0.03636363636
2.448610605584726	0.05454545455
2.370011296367765	0.04545454545
2.347720980797446	0.07272727273
2.5347247711853167	0.0
3.0872276674824666	0.0
3.2772000516439377	0.004545454545
3.2760399844478827	0.01818181818
2.915545896916238	0.1909090909
2.824814012738129	0.05
2.721982251398591	0.09545454545
2.5627056314170282	0.4954545455
2.3052967131727415	0.4818181818
2.176896963718667	0.3181818182
2.0938098814903117	0.1909090909
2.0771940435591096	0.03636363636
2.0260386177767553	0.9409090909
2.4988755800799125	0.07272727273
2.46918936046632	0.009090909091
2.5719481155116584	0.1
3.10165543066956	0.04545454545
3.151247986188635	0.7863636364
3.0409153214058637	1.331818182
3.0463172234214633	1.504545455
2.691636438238948	10.02272727
2.5364481707325606	1.15
2.5501248710976667	0.03636363636
2.317934130886443	1.413636364
2.178492954598041	0.8818181818
2.126075562873094	0.02272727273
2.1790781324619726	0.3545454545
2.113901270029546	2.490909091
2.0914759350965957	4.8
2.220478056947213	11.65909091
2.288829706605777	16.28636364
2.314952429805196	1.604545455
2.3527522137903722	7.245454545
2.4651012898687283	9.422727273
2.715028331406687	0.09090909091
2.9737998458909765	0.03636363636
2.9287225464477147	8.727272727
2.94465370372791	6.081818182
3.038364470211428	0.3636363636
2.907379339558904	6.081818182
3.0964275880619456	1.859090909
3.2080556212809874	1.322727273
3.399993396895379	31.29545455
3.404287801884299	0.1863636364
3.2283068344102266	0.3409090909
3.0988809096123933	0.009090909091
3.1505552720264904	0.7045454545
3.279044517613416	0.2272727273
3.6523916592103554	0.55
3.173340000878763	0.65
3.297194051477976	1.436363636
3.3217221931859404	0.05909090909
3.0661552040128783	0.0
3.3091555267457684	0.0
3.4984515456449548	12.15454545
3.5682341468575878	1.109090909
3.563700427800037	0.004545454545
3.3021359292768433	0.05454545455
3.0963924943027648	1.286363636
3.039362739674392	21.55454545
3.2863347175627715	30.53636364
3.5549926654818416	2.054545455
4.111168003879296	0.0
4.365575419142075	5.809090909
4.754773523846623	6.972727273
5.085212202599317	2.540909091
5.078086196342515	0.8090909091
4.471017085029851	2.190909091
4.151829479564423	3.063636364
3.812424415810414	15.36363636
4.012904209723738	0.9318181818
4.222332841758787	0.1090909091
6.558835230934693	0.0
6.622412297140364	0.01818181818
6.982364615955979	0.03636363636
7.930122179661611	0.0
7.716994538563986	0.0
7.283515579529151	1.509090909
8.619603205920075	8.9
8.709661402672946	0.1272727273
8.884934011778974	0.6863636364
9.551626362898993	5.404545455
9.162886732084466	0.8818181818
8.212657947601816	14.38636364
7.7728671857109335	14.12727273
7.703461877644193	0.0
7.950596076082038	3.309090909
8.158654148835343	15.42272727
8.207373024783486	0.5454545455
8.47615203912479	4.581818182
8.316076859948371	10.18636364
8.680225208476168	12.01818182
8.925445458120134	4.3
9.342601450033314	0.9636363636
9.1793559936721	4.290909091
9.438927758616746	9.790909091
9.404128843388515	17.91363636
9.689782459282933	2.781818182
9.87575232269349	0.004545454545
10.474347841490685	0.0
9.689654204982311	0.0
9.413839244272223	0.0
9.58604925343046	0.0
9.289329687351925	0.1272727273
8.996955546104974	0.04090909091
9.220388631665672	0.01363636364
9.880393155232879	0.009090909091
10.116973293178756	0.05454545455
10.148907204645427	0.009090909091
10.27671219239772	26.41818182
9.812213450900423	49.3
10.061684696385406	0.1681818182
9.847436028137079	11.91818182
9.416221391732766	16.43636364
9.776979880437999	3.581818182
9.819365530833725	10.34545455
10.072926538181802	11.22272727
10.888568078368777	22.71363636
11.735842484762943	21.62272727
12.16239937597284	19.75909091
12.300892034191815	14.61363636
12.467716208356727	3.613636364
12.425105337771559	11.05909091
12.366273539750068	11.15909091
12.83693525273918	0.6545454545
12.877538027417483	11.25454545
12.493787066080731	12.14545455
13.0916860653684	13.90909091
12.986596464582767	6.918181818
12.489717317526086	19.98181818
12.372880186558753	35.02272727
12.014595737406374	27.37727273
12.445415745193394	36.92727273
12.316218282177214	4.05
12.068259028051639	12.65909091
11.768795101817403	5.286363636
11.473120737819531	32.95454545
12.13192784541083	16.48181818
12.373145715242675	24.93181818
12.203251894190377	12.08636364
12.43098192163825	18.63636364
12.802201733110385	34.32727273
12.964095868334947	12.18636364
12.544235824760545	11.82272727
12.266532847994284	30.35454545
12.261828874876128	26.73181818
12.315346716688161	12.04090909
12.372138284758238	8.422727273
12.773365092534311	7.390909091
13.111247242172542	8.645454545
13.37646473324276	42.17272727
12.584423675635524	27.49545455
13.150393837253027	9.890909091
13.673410365143486	17.34090909
13.088580901905457	29.52272727
12.855053216314356	6.527272727
13.143082496484888	2.459090909
13.399921458254768	0.7636363636
12.495558948572386	19.55909091
11.92725371305083	1.222727273
12.386617772481955	1.05
12.456901129222178	0.2363636364
12.166114522527089	0.6909090909
12.089882985013897	1.059090909
10.286024300255546	6.890909091
11.203344158709223	7.686363636
11.770229294963684	15.06363636
10.546182652452043	15.16363636
10.499280477531377	21.76818182
10.848467045789604	37.51818182
11.781739484219841	15.33181818
11.973014283757179	7.204545455
11.52266805198641	3.759090909
12.237533845929953	3.0
12.418602421913707	16.34090909
12.135275423595827	4.872727273
13.3362887212263	7.818181818
13.026128104442702	6.368181818
12.850991924087223	9.818181818
13.481981096690237	42.5
13.79264514683847	22.86363636
14.04570018392366	51.40909091
13.689229898900503	7.495454545
9.941005292073537	3.827272727
10.108885661544882	0.2272727273
10.436255468573542	0.004545454545
9.56714936143787	0.0
9.594660049859833	17.71818182
9.938686285191762	44.83636364
10.301494869563843	26.67727273
10.472663341050003	11.52727273
10.292405444997204	0.5590909091
9.801181607903942	17.16818182
9.726342545654635	28.1
9.321072203939208	18.3
9.038271752947832	3.831818182
8.690024964553935	3.822727273
8.715589288259881	1.659090909
8.020814037222824	16.09545455
8.882936909097879	19.25909091
8.900062381700558	8.318181818
9.510046318637716	2.386363636
8.71643661227673	14.48636364
7.668934128651559	10.50454545
9.087964797825524	11.35
8.98000934764558	13.90454545
8.308041657545079	32.07272727
7.359432259781259	7.122727273
7.407119745650342	7.313636364
8.324537979380757	4.840909091
7.793874112642293	4.790909091
7.9706860552333545	56.90454545
8.261619238272012	0.05454545455
8.32507551993303	0.004545454545
8.824916072884927	6.759090909
9.032678737930429	11.34090909
9.375991541097804	12.34545455
8.86156636008344	10.71818182
8.740747990122767	0.8
8.82687033017329	0.004545454545
8.8306782144526	6.777272727
8.521960247142799	14.88181818
8.005634365580992	0.3409090909
7.731595233648729	0.009090909091
7.025200142975422	5.163636364
6.43908665687387	7.159090909
7.289946052847972	2.536363636
6.916471784460747	8.672727273
6.3906564940409165	15.65
6.230886024532567	13.64545455
6.688990091164187	3.9
8.055753609365363	5.472727273
8.014094357503042	9.827272727
8.224964441032157	7.768181818
7.8897702760328725	0.004545454545
7.256949040074067	29.62272727
7.799400886427508	53.45909091
7.207385658884913	23.54545455
6.767597574831077	8.536363636
7.161430592645755	0.2636363636
7.665362175909872	0.1409090909
7.356173332096362	5.309090909
7.026274801263591	2.6
6.977010633129622	0.45
6.893519197507332	1.272727273
6.370655658675471	0.02272727273
6.301979708856766	0.1636363636
6.282827113610318	1.931818182
6.250885380040697	2.9
5.4302137255624565	0.4
5.688618948935296	0.02727272727
5.960488187227602	0.2545454545
5.196416353593071	0.5045454545
4.9095946105654376	0.4863636364
5.106435294402739	6.863636364
5.286004589944381	0.009090909091
5.6701663966681695	0.0
5.879186975665997	0.004545454545
5.44406776216246	0.009090909091
5.1279357889833	0.0
4.749399950528194	0.01363636364
4.379891558805991	0.06363636364
3.986263818341702	0.6909090909
3.8050523304229698	1.290909091
3.9462590469573913	0.4590909091
3.8389712238346343	5.495454545
3.8929862977044576	0.7363636364
3.664907728624239	0.3909090909
3.321124048953155	0.2909090909
3.1232720588146394	0.7636363636
3.0987947960105475	0.2272727273
2.913599250322639	0.7636363636
2.860425862917989	0.2636363636
2.835201765455666	0.1045454545
2.7306116517484957	3.581818182
3.100624322468085	0.4363636364
3.47305663036686	0.85
3.5316778658332666	0.1227272727
3.66836002433161	0.6363636364
3.904660962530752	3.745454545
4.1949151729394725	7.804545455
4.4020703917919235	7.595454545
3.8563262857293044	0.1090909091
3.4432618878835113	0.009090909091
3.2727741507621837	0.0
3.697485025675893	0.009090909091
4.116259911022131	0.0
4.234810434882484	1.086363636
3.376706644066391	0.05454545455
3.585506054865043	0.01363636364
2.9345241508771176	0.01818181818
2.7802714350713025	0.5227272727
2.435117125649078	0.0
2.1143855357184838	0.2636363636
1.8409107227089545	4.836363636
1.770949833924579	0.2954545455
1.5678736655870384	0.1227272727
1.6460369101818881	0.5590909091
1.5578909709573963	0.5954545455
1.6366453128454372	0.9681818182
1.7572703147836348	0.8409090909
1.688821981113834	0.3272727273
1.625482960527667	0.5681818182
1.5671441664002104	0.04545454545
1.5235416504752965	0.01818181818
1.4753298723003785	0.009090909091
1.3519517720013812	0.009090909091
1.4101437079076873	0.0
1.5213855688369473	0.0
1.8358518657128173	0.004545454545
1.8793991336313098	0.04545454545
2.002647852119351	0.004545454545
2.264280705956612	0.01363636364
1.9535698641294705	21.91363636
1.852852184668298	18.02272727
1.9737804868866453	0.1318181818
1.7263765316011197	4.936363636
1.4606747748419644	0.6772727273
1.304211856901714	0.04545454545
1.1951906275774888	1.172727273
1.0789719360289727	1.55
0.9605032976067083	2.345454545
1.0034363542701392	0.7409090909
1.0572109865609969	10.97727273
1.1344967462375335	6.913636364
1.3291467479630765	9.790909091
1.4371332046772372	6.936363636
1.7701160400317515	0.3772727273
2.1137704788306713	0.004545454545
1.9549268228177974	0.004545454545
1.6179573927958533	0.02272727273
1.8363375407896738	0.01818181818
2.2423111670766374	0.1136363636
2.6796510033765344	0.6090909091
2.600459751233631	0.1772727273
2.6762081505682205	0.5454545455
2.6282996726734518	0.6227272727
2.5051882285687124	0.04090909091
3.2211747677853726	0.05909090909
2.7285071537079784	0.6136363636
2.3368932171716255	0.2818181818
2.1761353304872877	0.07272727273
2.1725926930143142	0.009090909091
2.1767935146454187	0.7227272727
2.108267382762494	4.195454545
2.0896254087590664	2.072727273
2.2322918283611033	1.477272727
2.1290048347237573	0.09545454545
2.654680313862032	0.4636363636
2.9034660330632573	0.0
3.030074168594813	0.1454545455
2.9524177398956035	0.08181818182
2.700565756337997	0.05909090909
2.6128589823890374	0.09090909091
2.9198095772485257	0.03181818182
3.111165839407575	0.0
2.828027417193245	0.01363636364
2.7582474938176578	0.0
2.6450392548639337	0.09090909091
2.4702452738951677	0.5454545455
2.364669716155095	0.6863636364
2.1573791960624282	0.05454545455
2.0536172386964093	0.01818181818
2.0172206413233007	0.009090909091
2.003122252092856	0.004545454545
1.9597139498231684	0.0
1.927454751624813	0.06818181818
1.921917266491414	1.131818182
1.957346178119399	0.7409090909
1.9560923866267363	0.2045454545
1.9093990829956522	2.918181818
1.9687551733229784	2.05
1.921996192214873	0.4136363636
2.072794498231439	0.2681818182
2.144837052972045	0.3136363636
2.454858140351672	5.340909091
2.8799377111449678	0.8
2.6448774571308427	0.05454545455
2.6488045756280947	0.1545454545
2.6898355223561645	0.1136363636
2.837479900087793	0.03636363636
2.963304134058851	0.02272727273
3.3338615332090997	0.009090909091
2.9499453916082508	0.1454545455
2.8798049468030062	13.18181818
2.7636375569747385	0.009090909091
2.584135656601644	0.0
2.4664698055379906	0.1590909091
2.6834870754142246	2.777272727
3.136731290623858	4.081818182
3.6243180612535797	0.2681818182
3.7467256570316154	0.09090909091
3.7650076733605533	0.6272727273
3.833669952116445	1.168181818
4.096903870629587	25.98181818
3.8853820861267687	3.15
3.589032061560572	5.922727273
3.466903101774106	0.3681818182
3.175212654606619	0.7590909091
2.785784678732496	1.186363636
2.466912635222112	0.9681818182
2.452724890797609	0.9681818182
2.669600094371617	0.9727272727
3.051457543039313	0.6409090909
3.2964018345287567	6.481818182
3.5738163095880164	0.4136363636
3.400587312964408	0.8954545455
3.863452573863691	1.036363636
3.9006203883060273	0.009090909091
3.7467682205467665	0.01363636364
3.5153481336496037	0.0
3.1295417209719125	0.4409090909
2.866031280549079	3.677272727
2.790845508871719	17.18636364
2.6747023605156564	0.2681818182
2.7184632916426557	0.0
2.855950210642697	0.0
3.09856393826943	0.01818181818
3.322890716709509	0.3909090909
3.18572443346102	0.2
3.197444621517095	0.1181818182
3.243787833189122	0.1863636364
3.429644945566167	17.99090909
3.6664226796982757	12.4
4.177045966331984	0.2727272727
4.377020142329399	0.02272727273
4.420371434857767	2.595454545
4.1271478555120895	0.6818181818
3.746417142016166	4.95
3.289441431352426	0.4545454545
3.256941086881145	0.2772727273
3.4170575611235865	0.15
3.5648237099714084	20.33636364
3.744065719212256	0.6272727273
4.109022492650339	21.16363636
4.287353121193423	0.1909090909
4.238503172168821	3.136363636
6.056053849151198	0.5045454545
6.088223621686099	0.7727272727
6.221084647658692	17.24090909
6.393319743921885	10.79090909
7.011103163132897	29.58636364
7.540401332977939	20.8
9.205723668491826	4.768181818
9.30992197235754	0.25
9.207708650436821	0.0
9.453064765076169	5.268181818
9.47433045562944	9.027272727
8.985727798187767	17.98181818
9.086759489277274	3.604545455
9.148342694394062	4.054545455
9.453333394413512	1.690909091
9.926467455689977	4.65
9.291038147387228	0.4454545455
8.989864633607354	0.4136363636
10.07506317026687	2.404545455
9.958775982465495	5.5
10.001451403017349	4.840909091
10.296219248705777	7.145454545
9.234238968622389	0.5545454545
9.47176142333085	14.77727273
10.485501737480941	2.454545455
10.685453856557425	6.372727273
10.670439928934858	0.009090909091
11.06670907376737	16.76818182
11.358888719481511	21.48181818
11.260202249889073	0.8636363636
11.333983143688862	5.063636364
11.736302508979675	14.02272727
12.001563972952962	11.55454545
11.865258121028969	12.12727273
12.40687462316287	10.95909091
12.589586545460076	19.67727273
12.54748418203605	6.222727273
12.465396919597369	0.0
12.783896039064409	0.0
13.118013431693647	0.0
12.95373630337579	7.404545455
12.473498645110434	10.0
12.16100859197446	7.777272727
11.966467394996258	1.445454545
12.480043278850687	1.181818182
12.183984433828536	5.754545455
11.708513889260104	16.47727273
11.2066590390945	3.5
11.160169532956491	10.79545455
11.292772640939923	6.913636364
11.719156459313378	8.631818182
12.034007519091112	7.713636364
11.648569802293007	0.9954545455
12.310333241983013	1.304545455
12.733734231764887	3.954545455
12.727057115560257	67.60909091
12.800306951992201	30.45454545
13.44604452353386	13.42272727
13.431735853625915	21.75909091
12.542426734427831	0.2181818182
12.031765464789709	0.9681818182
12.25830145879268	1.740909091
12.345348639195588	2.922727273
12.743056487215728	0.5863636364
13.063351730646627	0.1318181818
13.223718653122258	0.1636363636
13.525954563515409	0.004545454545
13.430974784149704	4.909090909
14.062377753045709	15.32727273
13.649388757453579	23.13636364
13.180958951172855	14.02272727
13.17859456200009	10.22727273
13.026400961943803	14.58181818
13.17963130775324	0.0
13.4381547699638	4.654545455
13.360283268668166	14.47272727
14.026467112627042	24.15
14.404314429849062	10.39545455
14.81149731097045	6.945454545
14.82506689785372	6.740909091
14.85407322873523	34.03636364
14.813891015411928	40.78636364
14.710737913626877	35.95454545
14.724351473413217	1.35
13.899871379709172	3.654545455
13.909191380139342	5.490909091
14.421020750484658	18.35454545
13.330340540453331	37.42727273
13.176574627234707	17.48181818
12.93612120941008	29.93636364
12.960841309752599	27.95454545
13.000792947212368	12.19090909
12.071548539454376	9.936363636
12.04512871728165	11.39545455
11.249608162780206	3.363636364
11.442082069558953	12.62272727
12.652368575940688	34.81363636
12.13541805365322	21.85
12.468398352109482	6.954545455
12.351481167908354	16.41363636
13.107456552425841	18.45454545
13.463035540529077	2.172727273
13.195011112479557	1.495454545
12.819446439931005	8.6
12.079651956232944	7.186363636
11.713863925800286	2.418181818
12.350719534676973	0.05454545455
11.725733227098182	6.281818182
12.370297060380974	23.53636364
12.405026633723594	41.50909091
11.518780960106055	4.781818182
9.159352269061422	0.4
9.427199396110742	0.2045454545
9.18813112473282	6.418181818
8.77803701192613	11.16363636
9.592131044178142	13.48636364
10.317024069409563	19.66363636
9.89084094787576	10.52727273
10.357188242567503	7.931818182
10.725133200271259	2.018181818
11.05654005805485	13.19545455
11.008894853823332	35.81363636
11.206803360417396	56.27727273
9.157907646444539	32.25
10.102650529391621	15.77727273
10.613767313205136	42.29545455
9.544992373964682	31.36818182
10.287792800216195	1.531818182
10.025668915627985	0.4818181818
9.785306262385337	5.345454545
10.740706373020052	10.61818182
10.24172103665735	1.368181818
9.863221172828874	0.3045454545
10.407361888725546	0.2454545455
10.549091065361507	0.1863636364
