2.248827894936095	2.777272727
1.6257045163085198	0.4909090909
1.5791217086902782	0.07272727273
1.7151031195153394	0.01818181818
1.9171918706768913	0.3772727273
1.9625668328486268	0.08636363636
1.8505839157516037	0.2181818182
1.774050205468598	0.9409090909
1.863871343173507	8.481818182
1.7991060220134028	9.168181818
1.7592197801530718	1.913636364
1.8011124266547633	18.54090909
2.032297709524636	5.531818182
1.9164894317381065	2.354545455
2.174580493735146	0.05909090909
2.213408003390791	1.154545455
1.7820575019910954	3.6
1.8621580912192797	2.340909091
2.2048490724368324	0.09545454545
2.624794806796705	0.01363636364
2.6967294024227226	0.1727272727
2.5558689724999777	0.1409090909
2.697009306863418	0.04545454545
2.500296806857342	0.0
2.3589340710802973	0.004545454545
2.4055013754314305	0.004545454545
2.2696017091056664	0.0
1.8301418714981441	0.004545454545
1.4786768867302067	0.004545454545
1.9717909949003114	0.004545454545
2.064041635499838	0.0
2.0036459806435234	0.2590909091
1.996301378320498	0.08181818182
1.7797275018835528	0.05909090909
1.703082449954953	0.04090909091
1.6457257173293929	0.05909090909
1.5316295639867556	0.5181818182
1.700518773330455	0.0
1.9355728260377365	0.02272727273
1.716562681644163	1.631818182
1.956921952355807	5.259090909
1.9445999556583575	2.168181818
2.2633335972751043	2.740909091
2.063451947594566	0.009090909091
1.6997238785441895	0.8545454545
2.0576308936118823	0.01363636364
2.0341888262342303	0.0
2.0148466683126878	0.0
1.9363967542151315	0.1454545455
2.012036348802381	0.3181818182
2.014942506691174	0.3545454545
1.8716173391758382	0.3409090909
1.7935414766319608	0.3318181818
2.0850389785933485	0.5318181818
2.3109751370980316	0.1136363636
2.36004551439315	0.3454545455
2.2743784066404373	0.02727272727
2.381246373102151	0.1590909091
2.3100463504594693	0.4818181818
2.056896884383714	0.08181818182
2.322196401830812	0.01818181818
2.3514039933071427	0.2045454545
2.39148670384337	0.25
2.4980801215384796	0.1
2.755759642263197	0.1363636364
2.6779760867737012	0.04545454545
2.6910709918058813	0.1363636364
2.5470411303310905	0.3045454545
2.028358470291282	0.4772727273
2.184075258267261	29.2
2.1615693063453487	0.7363636364
2.424609011203266	0.03181818182
1.9934549784794666	0.5727272727
2.1525793845657875	0.1136363636
2.058856497346167	0.4863636364
2.056491826295819	1.072727273
2.202318939244804	0.6954545455
2.381286117841464	0.5590909091
2.782939970156967	1.05
3.1424886402726067	6.586363636
3.322981481291487	0.1363636364
3.850286212864022	0.2363636364
4.216678941183286	0.7818181818
4.592303089902018	1.245454545
4.3165601489145855	0.05909090909
4.163803357445902	11.8
3.833467564011289	0.08636363636
3.635544822599244	4.240909091
2.984942466777882	0.01818181818
2.962106295266569	0.0
3.665536738452449	0.0
4.444447022104969	0.0
5.263831081802179	0.009090909091
6.149429251779411	0.02272727273
6.954434070872973	8.836363636
7.0148276116474095	8.409090909
6.995593976595623	26.04545455
6.376621879613802	4.486363636
6.403092721629193	52.59545455
6.623245950094399	3.490909091
5.923653904436276	7.4
5.748924720077081	3.945454545
6.744701363394419	0.1636363636
6.351119568976287	1.459090909
6.174996958016364	0.08181818182
5.923056253489262	1.927272727
5.734441215597795	1.209090909
5.5320010687933605	0.0
5.908232029480579	1.959090909
6.710441116228795	0.0
7.5129916976697615	3.513636364
7.613117434204992	0.4
9.51709861390636	0.04545454545
8.824290868404098	0.0
8.265855858356256	0.1045454545
8.736749838474402	0.0
7.70105661622178	10.11818182
7.212103725882258	0.8272727273
6.861641943435001	0.1363636364
7.161443981830985	6.045454545
8.36512863332296	0.2590909091
7.525276909342528	3.477272727
7.9362744398052385	1.740909091
7.576909694813017	0.02272727273
7.902691544473443	0.05909090909
8.330134376929168	0.09545454545
8.451321160891844	2.831818182
8.061600032330587	4.790909091
7.840456356505366	6.231818182
7.462481207799101	11.06818182
7.115669035367862	47.79545455
8.26175566702256	28.21363636
9.322486383777044	42.83181818
8.666843352063697	18.93636364
