6.94235907793042	14.38636364
7.991943740461192	14.12727273
8.799489192000372	0.0
9.405440900951163	3.309090909
8.803006557047233	15.42272727
8.752149417408635	0.5454545455
9.004653875021136	4.581818182
9.186239748901404	10.18636364
8.970831170194622	12.01818182
8.588638468722277	4.3
10.050902482888656	0.9636363636
10.429516912560079	4.290909091
10.689684060179669	9.790909091
9.82304636829694	17.91363636
7.571475232711111	2.781818182
7.437372095109188	0.004545454545
8.407272253922617	0.0
8.152097204330092	0.0
8.346717405554529	0.0
7.813712249665536	0.0
7.9158923528209915	0.1272727273
7.678648702784343	0.04090909091
7.932665114171195	0.01363636364
7.8173424049976905	0.009090909091
8.069257533369534	0.05454545455
8.031175021443218	0.009090909091
7.993553539808036	26.41818182
7.910064478779904	49.3
9.018759428099873	0.1681818182
9.01671172047038	11.91818182
10.040160900068779	16.43636364
10.110506509151723	3.581818182
9.207904506900476	10.34545455
8.879271964253777	11.22272727
10.015827523919675	22.71363636
10.32068049071806	21.62272727
10.908860398366665	19.75909091
11.080761816375967	14.61363636
11.267578057760984	3.613636364
11.434966172504287	11.05909091
11.347268341980449	11.15909091
10.040854560323332	0.6545454545
9.13738491880247	11.25454545
9.603867210352812	12.14545455
9.941183195088504	13.90909091
10.246576145377729	6.918181818
10.975844856947877	19.98181818
10.833462348454024	35.02272727
10.856661054333081	27.37727273
11.006973283834455	36.92727273
10.763901195805293	4.05
11.09162013714112	12.65909091
11.603194010921598	5.286363636
12.018049087160504	32.95454545
10.553899219424029	16.48181818
10.92996797235639	24.93181818
11.337402575725873	12.08636364
11.784856300220152	18.63636364
11.577645883399889	34.32727273
11.301695427207825	12.18636364
11.214480339105041	11.82272727
10.70827359105023	30.35454545
10.683726477310495	26.73181818
10.760198290739126	12.04090909
10.430463787005113	8.422727273
10.97018447648045	7.390909091
11.388661248780114	8.645454545
11.364948219200121	42.17272727
11.488772778103296	27.49545455
11.882410873775743	9.890909091
11.80223051576668	17.34090909
11.696010264592031	29.52272727
11.570395723861257	6.527272727
10.887347907252739	2.459090909
9.775444356291896	0.7636363636
9.094550834132473	19.55909091
9.103293491121246	1.222727273
10.037915809440022	1.05
10.78920738816505	0.2363636364
11.753900442470073	0.6909090909
12.127418443100535	1.059090909
12.017691541956125	6.890909091
11.029946409142926	7.686363636
10.35055130592362	15.06363636
10.52701114331304	15.16363636
10.514494805354078	21.76818182
10.49844136404833	37.51818182
10.486300617739396	15.33181818
10.782340715596414	7.204545455
9.478596116040755	3.759090909
8.854464868906442	3.0
10.019906020635869	16.34090909
10.634635633539585	4.872727273
9.77112307848661	7.818181818
9.989268795441742	6.368181818
9.789941855612028	9.818181818
9.437944523391177	42.5
10.476156823431573	22.86363636
9.238598691188677	51.40909091
8.057173464178959	7.495454545
7.973570484962681	3.827272727
9.578599366690057	0.2272727273
10.646559822500757	0.004545454545
9.705792407463505	0.0
9.15590029006045	17.71818182
10.00230763439732	44.83636364
9.55213735588176	26.67727273
10.089143465165808	11.52727273
11.044083543501547	0.5590909091
10.856721961087139	17.16818182
11.237210401348705	28.1
11.224154361874618	18.3
11.350276458889212	3.831818182
11.174665368396624	3.822727273
10.056906873726225	1.659090909
9.601475492353174	16.09545455
9.925689475573524	19.25909091
10.400195386043894	8.318181818
10.697187997860212	2.386363636
10.900504894032162	14.48636364
10.928338152733907	10.50454545
10.496079535474296	11.35
10.623878824031195	13.90454545
10.976391889831548	32.07272727
10.963062333915627	7.122727273
9.739359360318119	7.313636364
9.09843420365511	4.840909091
8.21386736802221	4.790909091
9.238125817917588	56.90454545
9.720942116608343	0.05454545455
10.062719521078797	0.004545454545
10.24012792476753	6.759090909
10.554118596528923	11.34090909
10.774118867749984	12.34545455
7.725108149199368	10.71818182
7.33580289233645	0.8
7.768861756670215	0.004545454545
9.666671378985354	6.777272727
8.632311149163426	14.88181818
7.764113285659381	0.3409090909
8.60765998638551	0.009090909091
9.667816482356791	5.163636364
9.955726374474178	7.159090909
10.169275323352196	2.536363636
10.16519231502459	8.672727273
10.143896381258426	15.65
8.852121932705195	13.64545455
9.079289462605196	3.9
9.872227444296083	5.472727273
10.261185871031726	9.827272727
9.371091183516619	7.768181818
8.586246186771213	0.004545454545
8.161516885006334	29.62272727
7.7258937335364335	53.45909091
7.752157515418327	23.54545455
7.550378091822775	8.536363636
6.506777517878222	0.2636363636
5.995299092876674	0.1409090909
6.610803998003923	5.309090909
7.08039309796266	2.6
6.392662228708778	0.45
6.694867725535622	1.272727273
6.884195383610544	0.02272727273
6.7482242978963125	0.1636363636
7.631358978881705	1.931818182
8.272465022964752	2.9
6.863011676178246	0.4
6.342051817819258	0.02727272727
5.443926382685621	0.2545454545
5.260144693432483	0.5045454545
5.309510041110959	0.4863636364
6.197217389510992	6.863636364
6.2127739896100245	0.009090909091
5.312942389929547	0.0
4.365663600534073	0.004545454545
5.151002301506383	0.009090909091
4.9689457396668	0.0
4.471967739483409	0.01363636364
3.5283836690466783	0.06363636364
4.192866345683831	0.6909090909
4.295186943238405	1.290909091
3.5840603375758446	0.4590909091
3.3869970987719618	5.495454545
3.529201539602909	0.7363636364
3.561106386615873	0.3909090909
3.5951890730499882	0.2909090909
4.48397779004926	0.7636363636
3.673664887872561	0.2272727273
3.122240232468087	0.7636363636
2.7709871751423134	0.2636363636
3.1162186411120087	0.1045454545
2.9830867688543146	3.581818182
2.816533866173605	0.4363636364
2.6981790721557117	0.85
3.0740015193025654	0.1227272727
3.5045835089712964	0.6363636364
3.0981002916582603	3.745454545
3.1628777263320025	7.804545455
2.532352538912289	7.595454545
1.7017606483791976	0.1090909091
1.1534828419343972	0.009090909091
1.079686132097203	0.0
1.4111807282332118	0.009090909091
1.3531427950814376	0.0
1.399107656095453	1.086363636
1.1861302719881595	0.05454545455
1.4251912554965909	0.01363636364
1.9151144700636569	0.01818181818
1.6540994214743758	0.5227272727
1.8665111623009256	0.0
2.214462988964031	0.2636363636
1.9217699428230812	4.836363636
1.9986979929557216	0.2954545455
2.05347459500825	0.1227272727
1.8356624553218732	0.5590909091
1.6641608788739348	0.5954545455
2.554537824077989	0.9681818182
3.183882379186398	0.8409090909
3.935707737936574	0.3272727273
2.6750855432176905	0.5681818182
2.9338078472826785	0.04545454545
2.2074739389358524	0.01818181818
2.2623531801479975	0.009090909091
1.7951228070304492	0.009090909091
1.6854587864700923	0.0
1.2850837270570965	0.0
1.173871659831093	0.004545454545
1.0465632909909317	0.04545454545
1.1607493560643967	0.004545454545
1.2921108438065616	0.01363636364
1.2616179901776086	21.91363636
0.950028059638675	18.02272727
1.0801482902911905	0.1318181818
1.1161492575024257	4.936363636
1.3039738440379622	0.6772727273
0.9578658565636831	0.04545454545
1.1812715484734513	1.172727273
1.0805839427681354	1.55
1.1924391965960215	2.345454545
0.9255111173002568	0.7409090909
1.6356534162418512	10.97727273
2.464706001356407	6.913636364
2.4725784812941427	9.790909091
2.2957374127404355	6.936363636
1.5902096463458895	0.3772727273
1.9562372441300453	0.004545454545
1.6024566974987127	0.004545454545
1.3892421718165906	0.02272727273
1.1312087344190296	0.01818181818
0.9521493629293225	0.1136363636
0.6918079543189544	0.6090909091
0.3975547365566898	0.1772727273
0.20028565548214772	0.5454545455
0.6316518196093783	0.6227272727
0.646704529108864	0.04090909091
0.3770066023820178	0.05909090909
1.0172699620460692	0.6136363636
1.3149164755413723	0.2818181818
1.7689977571994664	0.07272727273
1.9627004094530451	0.009090909091
1.3549051432891401	0.7227272727
0.525864965105967	4.195454545
1.108925039729412	2.072727273
2.680422215566327	1.477272727
3.083204078679618	0.09545454545
3.17285966658043	0.4636363636
3.578170851841416	0.0
4.291173371430183	0.1454545455
3.9825939545935762	0.08181818182
3.6821333234802136	0.05909090909
3.006412786767896	0.09090909091
3.0628323203135728	0.03181818182
2.6495475668216573	0.0
2.3410379389740754	0.01363636364
2.1088859243912643	0.0
1.9533794202764345	0.09090909091
1.3846688077236742	0.5454545455
0.9696462379111068	0.6863636364
1.085096400106993	0.05454545455
1.7378563594300789	0.01818181818
3.051344065805058	0.009090909091
3.2402381862208847	0.004545454545
3.4938527822163805	0.0
3.447508522880211	0.06818181818
3.4204126306685687	1.131818182
3.7611006219709506	0.7409090909
3.6976979598870727	0.2045454545
2.9490264994894013	2.918181818
2.6503667062685974	2.05
2.4360301992235236	0.4136363636
2.143457556712124	0.2681818182
2.167841124538184	0.3136363636
1.9150366447668046	5.340909091
2.0595655523897833	0.8
1.894858462727893	0.05454545455
1.5411760436447657	0.1545454545
1.2969596981713059	0.1136363636
0.9864068743056418	0.03636363636
1.1626791978457591	0.02272727273
1.2094330269053986	0.009090909091
1.1467517996838268	0.1454545455
0.9808237551836401	13.18181818
1.0218286634018972	0.009090909091
1.0389101881580904	0.0
1.439116062143147	0.1590909091
1.652234434107057	2.777272727
1.9696815641612533	4.081818182
2.4869626263775544	0.2681818182
2.382463836932189	0.09090909091
2.6274722521841185	0.6272727273
2.5781603394540342	1.168181818
2.8634368603855447	25.98181818
3.303353656040835	3.15
3.4572863127122577	5.922727273
3.151958216837077	0.3681818182
3.799351473398067	0.7590909091
3.31852014274061	1.186363636
3.2901257523695326	0.9681818182
3.6149206055591394	0.9681818182
3.891877151096015	0.9727272727
4.228697422527844	0.6409090909
5.508579545375498	6.481818182
4.628991061453644	0.4136363636
5.0005112994028185	0.8954545455
5.242273037480849	1.036363636
5.289751359076934	0.009090909091
5.382180609892697	0.01363636364
4.92574913997048	0.0
4.471625773437187	0.4409090909
3.7745677820349304	3.677272727
3.692861371465854	17.18636364
3.9295011705126153	0.2681818182
3.906033318815278	0.0
3.958994984189586	0.0
4.23053548121455	0.01818181818
5.038304310389056	0.3909090909
5.38712278059504	0.2
5.51011440967655	0.1181818182
5.886487766873131	0.1863636364
5.965277702640245	17.99090909
5.96951488118906	12.4
5.872433321892417	0.2727272727
5.145448102518469	0.02272727273
5.386361349240161	2.595454545
5.566793678101078	0.6818181818
5.1079968813436345	4.95
5.6858912313945895	0.4545454545
5.223089084183313	0.2772727273
5.608640283823334	0.15
5.784574624224178	20.33636364
5.4522826536415945	0.6272727273
6.30635848611116	21.16363636
6.706340753355622	0.1909090909
6.987059982809871	3.136363636
7.523106105778219	0.5045454545
8.720068194587045	0.7727272727
8.805088101762315	17.24090909
8.162971315735186	10.79090909
6.318424579350016	29.58636364
5.496664591118933	20.8
5.605471088288387	4.768181818
5.789367858879488	0.25
5.549253678458651	0.0
5.339990478446055	5.268181818
5.3404124639126485	9.027272727
5.495676371984946	17.98181818
6.408956618261482	3.604545455
6.035230026097157	4.054545455
6.194574008187295	1.690909091
6.984394748368398	4.65
7.6833173746683325	0.4454545455
8.336781991298785	0.4136363636
8.896977501263354	2.404545455
8.923224082626739	5.5
9.222096344547465	4.840909091
9.869372440199605	7.145454545
9.676372189447688	0.5545454545
9.79361797298544	14.77727273
9.18928734241002	2.454545455
8.517882584976581	6.372727273
9.534413772426536	0.009090909091
10.029179355916943	16.76818182
9.594045996260927	21.48181818
9.69980944678014	0.8636363636
8.702420180622967	5.063636364
8.025851601953104	14.02272727
9.198886923591305	11.55454545
9.373391541385168	12.12727273
9.382453112905605	10.95909091
9.936272588042563	19.67727273
9.769509331479782	6.222727273
9.566476666826768	0.0
9.92570498423775	0.0
10.673533619228571	0.0
10.718428100435155	7.404545455
10.563830404044074	10.0
10.617979892110373	7.777272727
10.941466941942007	1.445454545
11.246011427310115	1.181818182
11.41548616233134	5.754545455
11.82287001007244	16.47727273
11.713444822941192	3.5
11.47140645787674	10.79545455
11.155509066342468	6.913636364
10.423091813958365	8.631818182
10.310635951861293	7.713636364
10.853077706969323	0.9954545455
11.48591805598253	1.304545455
11.226041343347571	3.954545455
9.977044584321689	67.60909091
10.234104359581458	30.45454545
9.830034008446553	13.42272727
9.847416401288765	21.75909091
9.654977000230467	0.2181818182
9.17353561511743	0.9681818182
8.875060938952364	1.740909091
9.212518193520385	2.922727273
8.796923213009958	0.5863636364
9.182662605003337	0.1318181818
10.105815561186388	0.1636363636
10.509605346486628	0.004545454545
11.285240452486436	4.909090909
11.470982930355463	15.32727273
11.44228005855411	23.13636364
10.813433613543125	14.02272727
10.869195438737687	10.22727273
11.443948790825019	14.58181818
12.01977421457406	0.0
12.034349539191044	4.654545455
11.848590706730647	14.47272727
12.260399317363792	24.15
12.592206906541488	10.39545455
12.349320358531633	6.945454545
12.114696826822339	6.740909091
11.715450798165126	34.03636364
11.328880705720563	40.78636364
11.424831965370714	35.95454545
11.35355188877412	1.35
10.634440506346028	3.654545455
10.374739746556124	5.490909091
10.36119814490385	18.35454545
10.51924835192775	37.42727273
11.311210415675141	17.48181818
11.70055853284647	29.93636364
11.830491813601112	27.95454545
11.614907846000698	12.19090909
11.55395090026554	9.936363636
11.578223933612016	11.39545455
11.686664461552656	3.363636364
11.780946988931898	12.62272727
11.269697951173065	34.81363636
10.99661124032459	21.85
9.420834237112235	6.954545455
9.082316471886745	16.41363636
9.927121912196743	18.45454545
10.101522762928138	2.172727273
10.59631851781986	1.495454545
11.1050872972051	8.6
9.908623177505845	7.186363636
8.625004312506434	2.418181818
8.698899431867547	0.05454545455
9.246539127273302	6.281818182
10.434285685822266	23.53636364
10.922880794780006	41.50909091
10.384044945092793	4.781818182
9.431753182655733	0.4
10.78227247747381	0.2045454545
11.241431577775796	6.418181818
11.482916706490887	11.16363636
10.542355133724293	13.48636364
9.790602242732419	19.66363636
9.88994764404275	10.52727273
10.213790265248768	7.931818182
10.859796624264225	2.018181818
11.341177666574628	13.19545455
11.098499216641137	35.81363636
11.660748637700891	56.27727273
11.85824329934602	32.25
10.859280044757583	15.77727273
9.914453307352638	42.29545455
9.797803902448374	31.36818182
10.449391124780126	1.531818182
9.655663611092187	0.4818181818
9.220826889886492	5.345454545
10.166955791135145	10.61818182
10.740675420257766	1.368181818
10.920120816498887	0.3045454545
10.606018482355054	0.2454545455
10.171897697485257	0.1863636364
9.966596256243575	0.4227272727
9.269721196585278	4.877272727
8.301347513295434	19.54545455
7.248677895474042	5.059090909
8.913291770103841	0.0
9.268743868763215	4.527272727
10.135574714009511	12.92272727
10.248527981264722	25.8
9.749563497428573	1.181818182
10.122756098085965	0.0
9.50172489194293	0.004545454545
9.206222803746758	0.0
10.656991795987505	0.0
