1.2568661354582158	0.05909090909
1.59181916371702	1.154545455
1.7765468109941245	3.6
1.9618536363862082	2.340909091
2.387376417808124	0.09545454545
2.2362743743339846	0.01363636364
3.004786209866115	0.1727272727
2.9709953682951955	0.1409090909
3.10462055706319	0.04545454545
3.2676625801384427	0.0
3.4111791949509165	0.004545454545
3.319074084029255	0.004545454545
3.2150411184621497	0.0
3.2070791112354624	0.004545454545
3.438932231562247	0.004545454545
3.467638346084303	0.004545454545
3.4972212640866553	0.0
3.349624742679421	0.2590909091
3.231991383523833	0.08181818182
3.2775903810499294	0.05909090909
3.387254119634573	0.04090909091
3.355991754284209	0.05909090909
2.931395545055975	0.5181818182
2.541219829166309	0.0
2.313765811941663	0.02272727273
2.6830860401292336	1.631818182
2.581579294976977	5.259090909
2.476638367613263	2.168181818
2.5255524126119764	2.740909091
2.684460953706955	0.009090909091
2.911541635087281	0.8545454545
2.587735106772554	0.01363636364
2.423723087243782	0.0
2.4150988600545684	0.0
2.388646718396236	0.1454545455
2.2628305650305	0.3181818182
2.096376917800848	0.3545454545
1.9591184719678538	0.3409090909
2.0282301553296915	0.3318181818
2.2945641117976754	0.5318181818
2.5908089240225003	0.1136363636
2.8393970209539154	0.3454545455
3.4472847751517612	0.02727272727
3.526409980041908	0.1590909091
3.2441311429177713	0.4818181818
3.249492911104886	0.08181818182
3.1408060773787354	0.01818181818
2.9174904767093452	0.2045454545
2.7363563279216745	0.25
2.7446551551378175	0.1
2.367688873510237	0.1363636364
2.244322243165351	0.04545454545
2.512862659589378	0.1363636364
2.6212899346714975	0.3045454545
2.40451490165839	0.4772727273
2.2743419415474997	29.2
2.3240962741716458	0.7363636364
2.7361764274166323	0.03181818182
3.0319648619495907	0.5727272727
2.9915866447539923	0.1136363636
3.1171078515236874	0.4863636364
3.2363892177352622	1.072727273
3.260705111390146	0.6954545455
3.405814325030957	0.5590909091
3.8266023112641303	1.05
3.7643598382523473	6.586363636
4.039734359050132	0.1363636364
4.2882831908634795	0.2363636364
4.219522919734258	0.7818181818
4.195494147849373	1.245454545
4.102569967974699	0.05909090909
4.0098242082325735	11.8
3.9938628319971965	0.08636363636
3.5678099362344042	4.240909091
3.173282771138135	0.01818181818
3.262181113261061	0.0
3.4833243730357086	0.0
3.9137463414871805	0.0
3.828915217051919	0.009090909091
4.135296562709951	0.02272727273
4.560007677041327	8.836363636
4.763834209067982	8.409090909
5.1020959932163015	26.04545455
4.935981721381007	4.486363636
4.40394857102249	52.59545455
4.045502454240014	3.490909091
3.63688045114211	7.4
3.4258862022259797	3.945454545
3.214441356120104	0.1636363636
3.2630126596393834	1.459090909
3.412788148370621	0.08181818182
3.858039642544555	1.927272727
4.3277490756389145	1.209090909
5.111597517343309	0.0
5.401831946746657	1.959090909
5.633088424087724	0.0
5.669086360060041	3.513636364
5.635443696726426	0.4
5.38574932095459	0.04545454545
5.423402101893941	0.0
5.956719739743641	0.1045454545
5.753574531534085	0.0
6.2402899551404545	10.11818182
6.237441084015739	0.8272727273
6.057560035297673	0.1363636364
8.406062296137137	6.045454545
8.73161763782533	0.2590909091
8.854728798174028	3.477272727
8.641625652898632	1.740909091
8.662130926764894	0.02272727273
9.10501156914197	0.05909090909
9.782357836828929	0.09545454545
10.297119164071784	2.831818182
10.199761973515457	4.790909091
10.00522382722357	6.231818182
9.81713813117758	11.06818182
9.977665212866514	47.79545455
9.911716451080004	28.21363636
9.49780740335899	42.83181818
9.305937029289996	18.93636364
9.514966471436324	2.172727273
9.742897309592045	4.640909091
10.286614440851025	25.71818182
10.051197429484695	8.472727273
10.09557984279605	5.072727273
10.449048806264262	0.2454545455
10.3649709799469	0.3954545455
10.281690016995135	0.9681818182
10.074314362406916	8.436363636
9.990916379534157	0.4409090909
9.971504043532384	15.14545455
10.462440396837096	20.97272727
10.940866333672822	1.354545455
10.127922457103809	13.91363636
9.77785045505291	3.381818182
9.445075971154537	7.368181818
9.455288849512103	0.5318181818
9.951584715198221	1.681818182
10.112548013315525	0.1181818182
10.501062610278538	24.52727273
11.003260791594037	0.4954545455
10.546518787105883	8.086363636
10.671226493942903	12.23181818
10.815276042853387	3.831818182
11.146264774559857	22.32727273
11.637070009157913	5.440909091
11.751615311290037	1.468181818
11.504416226722004	0.7590909091
11.430981291724887	0.8181818182
11.535589205771274	2.581818182
11.203072165699083	9.081818182
10.69712427134902	0.4454545455
10.96631125808349	5.781818182
11.048664520938722	6.386363636
11.331703846561446	20.00909091
11.149214804471693	32.15454545
10.744102553076393	4.259090909
10.624200840295707	1.722727273
11.363227603397977	12.65909091
11.113590556813337	25.26818182
11.237816085180729	15.18181818
11.457527049320014	0.1772727273
11.758840093014477	0.1363636364
12.19294565119576	2.559090909
11.723034252996799	0.3318181818
11.524090236185657	15.14090909
11.663792283549522	1.327272727
11.185807920680716	15.57727273
10.867358648941693	9.640909091
10.767493002440448	8.990909091
10.6593293746502	0.1454545455
10.654381828785825	6.890909091
10.408905051874216	2.504545455
10.104784094027384	15.55
10.180232899568406	7.522727273
10.155866814236568	8.977272727
10.108114227200659	6.618181818
10.131968244637267	0.5
9.9005268088518	0.06363636364
9.969721111097616	0.03636363636
10.289549244074347	9.245454545
10.848928152373395	70.36818182
11.299436237793408	50.38636364
11.238819918719837	9.386363636
11.254973743379495	0.75
11.72199094285784	0.2181818182
11.449273056242273	2.022727273
10.517564392968326	14.22272727
9.791008005783759	40.72272727
10.959371271829413	16.31363636
11.62446456687357	0.2727272727
11.44974903124621	0.5272727273
11.186536545923708	5.540909091
11.323139680199152	10.48636364
10.74001446918595	21.77727273
9.957369164979472	14.35454545
9.700058995286351	10.88181818
10.181432424252497	11.31363636
10.446069450878248	50.55
10.539062221345166	15.45
10.667604797882145	8.263636364
10.663962235618609	0.8363636364
10.412165255070608	1.604545455
10.243914294644814	57.82272727
10.169301829069239	29.63636364
9.969985322340914	8.563636364
9.99146087463641	18.79090909
10.37211793637449	9.927272727
11.104950820959896	1.686363636
10.794506839719539	0.0
9.821663277423536	1.440909091
9.44840243864354	8.1
9.836160494767952	26.69090909
10.181767975351244	1.545454545
10.10083474218785	0.03181818182
9.63574315485517	0.6727272727
5.072663227281246	15.87727273
4.2769816747710525	13.70454545
4.952267228698745	1.554545455
5.614860809045098	3.072727273
5.865482444326417	3.140909091
6.202075478580345	13.01363636
6.371272819993676	41.39090909
6.0331166181264795	1.509090909
5.365735883226135	10.31818182
5.670528172375727	27.08636364
5.4408535787858945	0.8363636364
5.3130902432339	0.3227272727
5.029387568644328	1.790909091
5.254459596031443	1.054545455
5.789846829875377	0.6954545455
5.76048787108326	10.23181818
4.443465986859518	2.681818182
4.653294125213576	5.336363636
5.647588461189274	1.368181818
4.21044266732282	0.4181818182
4.735036804908767	0.5181818182
5.554423103962376	0.0
5.441029672618808	0.08636363636
5.380026905830252	6.945454545
5.245109422368513	3.863636364
5.1125259928730555	0.1818181818
5.35989038570297	0.004545454545
5.993028553939798	2.35
6.483785570690892	0.02272727273
6.427877188619377	2.272727273
6.225373862874029	0.9863636364
5.955218430552463	2.640909091
5.414089571988726	0.2545454545
5.5138813408531036	0.0
5.71113535385047	5.536363636
5.6714141400667035	0.3
6.1197958113862665	0.0
6.195899082557702	0.0
5.124737656073868	0.01818181818
4.677969537902831	0.4181818182
4.317041964349982	0.5727272727
4.477142205303009	0.3181818182
4.917007011686172	0.5545454545
5.115368308062438	0.009090909091
4.956334657868195	2.622727273
4.688867476255694	0.04090909091
4.515279279529835	0.0
3.8427870122643877	0.0
3.5138261088996288	1.804545455
3.396518149717111	0.06363636364
3.6390708384824992	0.0
4.272720246310899	0.2318181818
4.579022850251011	0.5863636364
4.635837502264855	2.013636364
4.6858915045782386	14.89090909
4.700356012739922	4.059090909
4.875019911564798	3.181818182
4.814264507970674	0.004545454545
4.8283775334058125	2.236363636
4.726645560152612	5.1
4.69136634502636	7.568181818
4.617808327630416	12.33636364
4.205687146919154	0.8409090909
3.9256163911114124	0.06363636364
3.9580187842703753	0.01363636364
4.200261370245137	0.009090909091
4.2325836823015415	0.02272727273
4.370043881757353	1.031818182
3.9224482529853897	29.15
3.578555748689978	8.522727273
3.452846464119557	7.222727273
3.4634106842158094	0.25
3.2995431772400687	0.1772727273
2.862952144134498	0.1818181818
2.7186175177779366	0.3363636364
3.247057627857554	2.263636364
5.000396535287533	0.1136363636
5.053546613308726	0.2136363636
4.979925133753824	0.009090909091
4.870126223061649	0.04545454545
4.743295098116133	0.004545454545
5.130810989973324	0.1363636364
4.91546418157122	0.01363636364
4.389291120979028	1.595454545
3.9045797340135646	4.431818182
3.632779960320284	0.2227272727
3.3423076139088965	0.9954545455
2.946738407564377	0.04090909091
2.7456386864255724	0.009090909091
2.544872260579808	0.0
2.0442508874527046	0.01818181818
1.8644234141201528	0.02727272727
2.4041652517739815	0.0
3.118462321862199	0.0
2.9342711333795193	0.01363636364
2.6542926541239322	0.009090909091
2.949448758119967	0.02727272727
2.720511830619432	0.009090909091
2.6059871127143746	0.0
2.935594445401719	0.009090909091
2.835563561132521	0.01818181818
2.8133221627998877	0.004545454545
2.8629087198746603	0.0
2.506579958722847	0.1409090909
2.3561143344334727	5.745454545
2.5020252050270035	1.304545455
2.6784074990952815	1.059090909
2.630007777797504	0.004545454545
2.5479971154338497	0.01818181818
2.5670375254698685	0.1
2.382736789422598	0.25
2.037506028392185	1.286363636
1.8053858770649693	1.095454545
1.7168223811015069	0.009090909091
1.6827106511689292	0.01363636364
1.8017055300558602	0.2727272727
1.5656924220317574	0.1272727273
1.3946617450249175	1.504545455
1.2883879184647533	0.03636363636
1.2149532654433495	0.04090909091
1.122099509003056	0.01818181818
1.0827069379130618	0.004545454545
1.1968354799410275	7.736363636
1.5137330393301345	1.590909091
1.4768373631808127	0.6181818182
1.5427317036546686	1.218181818
2.0165388783076494	2.190909091
2.3580142867892326	1.459090909
2.0094009451028843	0.01363636364
1.8910436133035717	0.02727272727
2.2235158192373574	0.07727272727
1.990783216661001	13.22272727
1.7013238679994007	64.20454545
1.4277532868270204	40.15454545
1.2599016040111621	5.104545455
1.2274106704782444	0.1227272727
1.3418705339692587	0.1454545455
1.4698463393226415	0.1590909091
1.5572026972577562	0.6090909091
1.5969158747336958	0.1363636364
1.466620819138976	0.1954545455
1.3022239027616416	0.95
1.3539881582697082	0.5409090909
1.649814236560383	0.2090909091
1.3258554413605106	0.05
1.1711246524327832	0.03636363636
1.2850659625871623	0.05454545455
1.1374271448229436	0.0
1.1372122793294608	0.04090909091
1.13319074170734	0.004545454545
1.557579698786348	0.02727272727
1.7224534360947583	0.0
1.8890740129466437	0.0
2.2395827953773404	0.05454545455
2.5650369077844846	0.2045454545
2.3090672506320713	1.209090909
2.980584798350803	10.76818182
2.8065502340708983	0.02727272727
2.7026190617362693	0.02727272727
